2017-01-03 01:16:49,538001400,4.0,-118.1117,33.6622,-189.9,61.0,-0.0007999999999981355,-0.0007999999999981355
2017-01-03 01:17:59,538001400,4.6,-118.1129,33.6612,-180.6,70.0,-0.0011999999999972033,-0.0009999999999976694
2017-01-03 01:19:08,538001400,5.3,-118.1146,33.6604,-164.8,69.0,-0.0016999999999995907,-0.0007999999999981355
2017-01-03 01:20:19,538001400,6.3,-118.1167,33.6595,-161.6,71.0,-0.0020999999999986585,-0.0009000000000014552
2017-01-03 01:21:29,538001400,7.3,-118.1192,33.6588,-159.2,70.0,-0.002500000000011937,-0.0007000000000019213
2017-01-03 01:22:38,538001400,8.4,-118.1222,33.6578,-159.1,69.0,-0.0030000000000001137,-0.0009999999999976694
2017-01-03 01:23:49,538001400,9.6,-118.1255,33.6569,-159.2,71.0,-0.003299999999995862,-0.0009000000000014552
2017-01-03 01:24:59,538001400,10.5,-118.1292,33.6558,-159.1,70.0,-0.0036999999999949296,-0.001100000000000989
2017-01-03 01:26:10,538001400,11.2,-118.1332,33.6546,-158.6,71.0,-0.0040000000000048885,-0.0011999999999972033
2017-01-03 01:27:19,538001400,11.8,-118.1375,33.6534,-158.8,69.0,-0.004300000000000637,-0.0012000000000043087
2017-01-03 01:28:20,538001400,12.1,-118.1412,33.6523,-159.3,61.0,-0.0036999999999949296,-0.001100000000000989
2017-01-03 01:29:29,538001400,11.9,-118.1455,33.651,-158.8,69.0,-0.004300000000000637,-0.0012999999999934175
2017-01-03 01:30:39,538001400,11.7,-118.1499,33.6496,-159.2,70.0,-0.004400000000003956,-0.0014000000000038426
2017-01-03 01:31:40,538001400,11.6,-118.1536,33.6486,-159.0,61.0,-0.0036999999999949296,-0.0009999999999976694
2017-01-03 01:32:50,538001400,11.6,-118.1578,33.6473,-158.6,70.0,-0.004199999999997317,-0.001300000000000523
2017-01-03 01:33:59,538001400,11.5,-118.162,33.6461,-158.8,69.0,-0.004200000000011528,-0.0012000000000043087
2017-01-03 01:35:00,538001400,11.5,-118.1657,33.645,-158.9,61.0,-0.0036999999999949296,-0.0010999999999938836
2017-01-03 01:36:08,538001400,11.6,-118.1699,33.6438,-159.6,68.0,-0.004199999999997317,-0.0012000000000043087
2017-01-03 01:37:18,538001400,11.6,-118.174,33.6425,-163.2,70.0,-0.004100000000008208,-0.001300000000000523
2017-01-03 01:38:29,538001400,11.5,-118.1781,33.6408,-167.2,71.0,-0.004099999999993997,-0.0016999999999995907
2017-01-03 01:39:40,538001400,11.5,-118.1819,33.6389,-172.5,71.0,-0.0037999999999982492,-0.0018999999999991246
2017-01-03 01:40:50,538001400,11.5,-118.1856,33.6367,-177.8,70.0,-0.0036999999999949296,-0.002200000000001978
2017-01-03 01:41:59,538001400,11.4,-118.1888,33.6342,-182.4,69.0,-0.003200000000006753,-0.0024999999999977263
2017-01-03 01:43:09,538001400,11.6,-118.1921,33.6316,-182.9,70.0,-0.003299999999995862,-0.002600000000001046
2017-01-03 01:44:18,538001400,11.8,-118.1954,33.629,-184.5,69.0,-0.0033000000000100727,-0.002600000000001046
2017-01-03 01:45:30,538001400,11.9,-118.1987,33.6262,-186.2,72.0,-0.003299999999995862,-0.00280000000000058
2017-01-03 01:46:39,538001400,11.9,-118.2017,33.6234,-188.2,69.0,-0.0030000000000001137,-0.00280000000000058
2017-01-03 01:47:49,538001400,11.8,-118.2048,33.6204,-190.6,70.0,-0.0031000000000034333,-0.0030000000000001137
2017-01-03 01:48:59,538001400,11.8,-118.2075,33.6173,-192.8,70.0,-0.0026999999999901547,-0.003099999999996328
2017-01-03 01:50:10,538001400,11.8,-118.2101,33.6142,-196.3,71.0,-0.002600000000001046,-0.0031000000000034333
2017-01-03 01:51:20,538001400,11.7,-118.2125,33.6109,-201.1,70.0,-0.0024000000000086175,-0.003299999999995862
2017-01-03 01:52:29,538001400,11.6,-118.2144,33.6076,203.8,69.0,-0.0018999999999920192,-0.0033000000000029672
2017-01-03 01:53:30,538001400,11.6,-118.2158,33.6045,199.0,61.0,-0.0014000000000038426,-0.003099999999996328
2017-01-03 01:54:40,538001400,11.6,-118.2171,33.6009,194.5,70.0,-0.001300000000000523,-0.0035999999999987153
2017-01-03 01:55:50,538001400,11.6,-118.218,33.5972,189.9,70.0,-0.0009000000000014552,-0.003700000000002035
2017-01-03 01:57:00,538001400,11.6,-118.2186,33.5935,186.1,70.0,-0.0005999999999914962,-0.003700000000002035
2017-01-03 01:58:10,538001400,11.6,-118.2189,33.5898,180.4,70.0,-0.00030000000000995897,-0.003700000000002035
2017-01-03 01:59:30,538001400,11.6,-118.2187,33.5855,176.4,80.0,0.0002000000000066393,-0.004299999999993531
2017-01-03 02:00:40,538001400,11.6,-118.2182,33.5817,171.6,70.0,0.0005000000000023874,-0.0038000000000053547
2017-01-03 02:01:50,538001400,11.6,-118.2173,33.578,166.1,70.0,0.0009000000000014552,-0.0036999999999949296
2017-01-03 02:03:00,538001400,11.6,-118.2161,33.5744,162.9,70.0,0.0011999999999972033,-0.0036000000000058208
2017-01-03 02:04:09,538001400,11.7,-118.2148,33.5708,162.6,69.0,0.001300000000000523,-0.0035999999999987153
2017-01-03 02:05:19,538001400,11.8,-118.2135,33.5672,161.7,70.0,0.001300000000000523,-0.0035999999999987153
2017-01-03 02:06:29,538001400,11.8,-118.212,33.5636,161.9,70.0,0.0014999999999929514,-0.0035999999999987153
2017-01-03 02:07:40,538001400,11.8,-118.2106,33.5599,161.8,71.0,0.0014000000000038426,-0.003700000000002035
2017-01-03 02:08:49,538001400,11.9,-118.2091,33.5562,161.6,69.0,0.0014999999999929514,-0.003700000000002035
2017-01-03 02:09:58,538001400,11.9,-118.2077,33.5525,162.3,69.0,0.0014000000000038426,-0.0036999999999949296
2017-01-03 02:10:59,538001400,11.9,-118.2064,33.5494,161.9,61.0,0.001300000000000523,-0.0031000000000034333
2017-01-03 02:12:09,538001400,11.9,-118.2051,33.5458,162.6,70.0,0.001300000000000523,-0.0035999999999987153
2017-01-03 02:13:19,538001400,11.9,-118.2036,33.5421,163.0,70.0,0.0015000000000071623,-0.003700000000002035
2017-01-03 02:14:29,538001400,11.9,-118.2023,33.5384,163.1,70.0,0.001300000000000523,-0.0036999999999949296
2017-01-03 02:15:39,538001400,11.9,-118.2009,33.5346,162.2,70.0,0.0013999999999896318,-0.0038000000000053547
2017-01-03 02:16:50,538001400,11.9,-118.1996,33.5308,162.7,71.0,0.001300000000000523,-0.0037999999999982492
2017-01-03 02:17:59,538001400,11.9,-118.1982,33.5272,162.4,69.0,0.0014000000000038426,-0.0035999999999987153
2017-01-03 02:19:10,538001400,11.9,-118.1968,33.5234,162.4,71.0,0.0014000000000038426,-0.0037999999999982492
2017-01-03 02:20:19,538001400,11.9,-118.1954,33.5197,162.3,69.0,0.0013999999999896318,-0.003700000000002035
2017-01-03 02:21:20,538001400,12.0,-118.1942,33.5166,162.6,61.0,0.0012000000000114142,-0.0031000000000034333
2017-01-03 02:22:28,538001400,12.0,-118.1928,33.5129,162.4,68.0,0.0013999999999896318,-0.0036999999999949296
2017-01-03 02:23:40,538001400,12.0,-118.1915,33.5091,162.5,72.0,0.001300000000000523,-0.0038000000000053547
2017-01-03 02:24:50,538001400,11.9,-118.19,33.5055,161.3,70.0,0.0015000000000071623,-0.0035999999999987153
2017-01-03 02:25:59,538001400,11.8,-118.1885,33.5018,159.7,69.0,0.0014999999999929514,-0.0036999999999949296
2017-01-03 11:57:18,210242000,8.2,-118.1922,33.6948,191.5,0,0,0
2017-01-03 11:58:28,210242000,7.9,-118.1928,33.6923,191.6,70.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-03 11:59:37,210242000,8.2,-118.1934,33.6897,191.6,69.0,-0.0005999999999914962,-0.002600000000001046
2017-01-03 12:00:39,210242000,8.9,-118.1941,33.6873,192.1,62.0,-0.0007000000000090267,-0.002400000000001512
2017-01-03 12:01:48,210242000,9.4,-118.1948,33.6844,191.9,69.0,-0.0006999999999948159,-0.0029000000000038995
2017-01-03 12:02:49,210242000,9.6,-118.1954,33.6818,191.6,61.0,-0.0006000000000057071,-0.0025999999999939405
2017-01-03 12:03:59,210242000,10.0,-118.1963,33.6787,191.8,70.0,-0.0008999999999872443,-0.0031000000000034333
2017-01-03 12:05:08,210242000,10.5,-118.1971,33.6754,192.9,69.0,-0.0008000000000123464,-0.003299999999995862
2017-01-03 12:06:19,210242000,10.8,-118.1981,33.672,193.3,71.0,-0.000999999999990564,-0.003400000000006287
2017-01-03 12:07:28,210242000,10.9,-118.199,33.6685,191.5,69.0,-0.0009000000000014552,-0.0034999999999953957
2017-01-03 12:08:38,210242000,11.0,-118.1998,33.665,189.8,70.0,-0.0007999999999981355,-0.003500000000002501
2017-01-03 12:09:47,210242000,11.1,-118.2005,33.6615,190.7,69.0,-0.0007000000000090267,-0.003500000000002501
2017-01-03 12:10:57,210242000,11.2,-118.2014,33.658,193.3,70.0,-0.0009000000000014552,-0.0034999999999953957
2017-01-03 12:12:09,210242000,11.3,-118.2026,33.6543,195.1,72.0,-0.0011999999999972033,-0.003700000000002035
2017-01-03 12:13:19,210242000,11.3,-118.2037,33.6508,194.3,70.0,-0.0010999999999938836,-0.003500000000002501
2017-01-03 12:14:27,210242000,11.2,-118.2047,33.6472,192.1,68.0,-0.0010000000000047748,-0.0035999999999987153
2017-01-03 12:15:38,210242000,11.3,-118.2055,33.6437,191.3,71.0,-0.0007999999999981355,-0.0034999999999953957
2017-01-03 12:16:48,210242000,11.3,-118.2065,33.64,193.9,70.0,-0.0010000000000047748,-0.003700000000002035
2017-01-03 12:17:58,210242000,11.3,-118.2076,33.6364,195.0,70.0,-0.0010999999999938836,-0.0035999999999987153
2017-01-03 12:19:07,210242000,11.3,-118.2087,33.6329,193.5,69.0,-0.0010999999999938836,-0.003500000000002501
2017-01-03 12:20:08,210242000,11.2,-118.2095,33.6298,192.3,61.0,-0.0008000000000123464,-0.003099999999996328
2017-01-03 12:21:19,210242000,11.3,-118.2105,33.6262,193.5,71.0,-0.000999999999990564,-0.0036000000000058208
2017-01-03 12:22:27,210242000,11.4,-118.2116,33.6227,194.9,68.0,-0.0011000000000080945,-0.0034999999999953957
2017-01-03 12:23:38,210242000,11.4,-118.2127,33.619,193.8,71.0,-0.0010999999999938836,-0.003700000000002035
2017-01-03 12:24:48,210242000,11.3,-118.2137,33.6154,192.0,70.0,-0.0010000000000047748,-0.0035999999999987153
2017-01-03 12:25:57,210242000,11.3,-118.2146,33.6119,192.7,69.0,-0.0009000000000014552,-0.003500000000002501
2017-01-03 12:26:58,210242000,11.4,-118.2155,33.6087,194.5,61.0,-0.0009000000000014552,-0.0031999999999996476
2017-01-03 12:28:09,210242000,11.4,-118.2167,33.6052,195.3,71.0,-0.0011999999999972033,-0.0034999999999953957
2017-01-03 12:29:18,210242000,11.4,-118.2178,33.6016,193.3,69.0,-0.0010999999999938836,-0.0036000000000058208
2017-01-03 12:30:27,210242000,11.5,-118.2187,33.598,192.1,69.0,-0.0009000000000014552,-0.0035999999999987153
2017-01-03 12:31:28,210242000,11.5,-118.2196,33.5948,191.9,61.0,-0.0009000000000014552,-0.0031999999999996476
2017-01-03 12:32:31,210242000,11.2,-118.22,33.5915,182.5,63.0,-0.00039999999999906777,-0.003299999999995862
2017-01-03 12:33:37,210242000,11.0,-118.2198,33.5881,173.1,66.0,0.00019999999999242846,-0.003400000000006287
2017-01-03 12:34:47,210242000,11.0,-118.2189,33.5846,164.7,70.0,0.0009000000000014552,-0.0034999999999953957
2017-01-03 12:35:48,210242000,11.0,-118.2178,33.5817,160.9,61.0,0.0011000000000080945,-0.0029000000000038995
2017-01-03 12:36:58,210242000,11.1,-118.2164,33.5783,159.9,70.0,0.0014000000000038426,-0.0033999999999991815
2017-01-03 12:38:08,210242000,11.3,-118.2149,33.5748,161.1,70.0,0.0014999999999929514,-0.0034999999999953957
2017-01-03 12:39:18,210242000,11.5,-118.2134,33.5713,160.8,70.0,0.0015000000000071623,-0.003500000000002501
2017-01-03 12:40:28,210242000,11.5,-118.212,33.5678,160.1,70.0,0.0013999999999896318,-0.003500000000002501
2017-01-03 12:41:38,210242000,11.5,-118.2104,33.5643,158.4,70.0,0.001599999999996271,-0.0034999999999953957
2017-01-03 12:42:47,210242000,11.5,-118.2088,33.5608,159.5,69.0,0.001600000000010482,-0.003500000000002501
2017-01-03 12:43:48,210242000,11.5,-118.2075,33.5577,161.3,61.0,0.001300000000000523,-0.0031000000000034333
2017-01-03 12:44:58,210242000,11.5,-118.2061,33.5542,161.2,70.0,0.0013999999999896318,-0.0034999999999953957
2017-01-03 12:45:59,210242000,11.5,-118.2048,33.5511,159.2,61.0,0.001300000000000523,-0.0031000000000034333
2017-01-03 12:47:08,210242000,11.5,-118.2032,33.5477,160.1,69.0,0.001600000000010482,-0.0033999999999991815
2017-01-03 12:48:17,210242000,11.5,-118.2017,33.5441,161.3,69.0,0.0014999999999929514,-0.0035999999999987153
2017-01-03 12:49:28,210242000,11.6,-118.2002,33.5405,160.6,71.0,0.0015000000000071623,-0.0035999999999987153
2017-01-03 12:50:37,210242000,11.5,-118.1988,33.5371,160.7,69.0,0.0013999999999896318,-0.0033999999999991815
2017-01-03 12:51:49,210242000,11.6,-118.1972,33.5335,160.6,72.0,0.001600000000010482,-0.0036000000000058208
2017-01-03 12:52:57,210242000,11.6,-118.1958,33.5299,160.9,68.0,0.0013999999999896318,-0.0035999999999987153
2017-01-03 12:54:08,210242000,11.6,-118.1943,33.5263,161.4,71.0,0.0015000000000071623,-0.0035999999999987153
2017-01-03 12:55:19,210242000,11.6,-118.1928,33.5227,160.3,71.0,0.0014999999999929514,-0.0035999999999987153
2017-01-03 12:56:28,210242000,11.6,-118.1913,33.5192,160.6,69.0,0.0015000000000071623,-0.003500000000002501
2017-01-03 12:57:38,210242000,11.7,-118.1898,33.5156,160.7,70.0,0.0014999999999929514,-0.0035999999999987153
2017-01-03 12:58:48,210242000,11.6,-118.1883,33.512,159.8,70.0,0.0015000000000071623,-0.0035999999999987153
2017-01-03 12:59:58,210242000,11.7,-118.1868,33.5085,160.3,70.0,0.0014999999999929514,-0.003500000000002501
2017-01-03 13:01:07,210242000,11.7,-118.1853,33.5049,159.8,69.0,0.0015000000000071623,-0.0035999999999987153
2017-01-03 13:02:18,210242000,11.7,-118.1837,33.5013,160.8,71.0,0.001599999999996271,-0.0035999999999987153
2017-01-04 00:59:09,374267000,9.3,-118.189,33.6955,178.1,0,0,0
2017-01-04 01:00:18,374267000,9.5,-118.189,33.6925,178.8,69.0,0.0,-0.0030000000000001137
2017-01-04 01:01:19,374267000,9.6,-118.1889,33.6898,178.4,61.0,9.99999999891088e-05,-0.0027000000000043656
2017-01-04 01:02:28,374267000,9.7,-118.1889,33.6867,179.5,69.0,0.0,-0.003099999999996328
2017-01-04 01:03:48,374267000,9.9,-118.1888,33.683,179.4,80.0,0.00010000000000331966,-0.003700000000002035
2017-01-04 01:04:59,374267000,10.0,-118.1888,33.6797,178.0,71.0,0.0,-0.0033000000000029672
2017-01-04 01:06:09,374267000,10.1,-118.1888,33.6764,180.4,70.0,0.0,-0.003299999999995862
2017-01-04 01:07:19,374267000,10.3,-118.1887,33.6731,179.7,70.0,0.00010000000000331966,-0.0033000000000029672
2017-01-04 01:08:28,374267000,10.4,-118.1887,33.6697,179.3,69.0,0.0,-0.0033999999999991815
2017-01-04 01:09:38,374267000,10.5,-118.1886,33.6663,180.0,70.0,0.00010000000000331966,-0.0033999999999991815
2017-01-04 01:10:49,374267000,10.5,-118.1885,33.6628,173.9,71.0,9.99999999891088e-05,-0.003500000000002501
2017-01-04 01:11:58,374267000,10.5,-118.1878,33.6595,169.7,69.0,0.0007000000000090267,-0.003299999999995862
2017-01-04 01:13:08,374267000,10.6,-118.1871,33.6561,171.7,70.0,0.0006999999999948159,-0.0033999999999991815
2017-01-04 01:14:28,374267000,10.3,-118.1873,33.6522,193.5,80.0,-0.00019999999999242846,-0.003900000000001569
2017-01-04 01:15:29,374267000,10.4,-118.1882,33.6493,196.1,61.0,-0.0009000000000014552,-0.0029000000000038995
2017-01-04 01:16:37,374267000,10.5,-118.1894,33.6462,201.3,68.0,-0.0012000000000114142,-0.003099999999996328
2017-01-04 01:17:48,374267000,10.5,-118.1911,33.6431,-204.7,71.0,-0.0016999999999995907,-0.0031000000000034333
2017-01-04 01:18:58,374267000,10.6,-118.1929,33.6399,-204.2,70.0,-0.0017999999999886995,-0.0031999999999996476
2017-01-04 01:20:09,374267000,10.7,-118.1947,33.6367,-204.6,71.0,-0.0018000000000029104,-0.0031999999999996476
2017-01-04 01:21:19,374267000,10.8,-118.1964,33.6335,204.4,70.0,-0.0016999999999995907,-0.0031999999999996476
2017-01-04 01:22:29,374267000,10.9,-118.1982,33.6303,-204.8,70.0,-0.0018000000000029104,-0.0031999999999996476
2017-01-04 01:23:38,374267000,11.0,-118.2,33.6271,-204.3,69.0,-0.0018000000000029104,-0.0031999999999996476
2017-01-04 01:24:49,374267000,11.0,-118.2018,33.6238,-204.0,71.0,-0.0018000000000029104,-0.003299999999995862
2017-01-04 01:25:57,374267000,11.1,-118.2036,33.6206,-204.8,68.0,-0.0017999999999886995,-0.0031999999999996476
2017-01-04 01:26:58,374267000,11.1,-118.2052,33.6177,-204.8,61.0,-0.001600000000010482,-0.0029000000000038995
2017-01-04 01:28:07,374267000,11.2,-118.2071,33.6145,-203.3,69.0,-0.0018999999999920192,-0.0031999999999996476
2017-01-04 01:29:18,374267000,11.2,-118.209,33.6111,204.6,71.0,-0.00190000000000623,-0.0033999999999991815
2017-01-04 01:30:29,374267000,11.2,-118.2108,33.6077,-204.3,71.0,-0.0018000000000029104,-0.0033999999999991815
2017-01-04 01:31:39,374267000,11.2,-118.2127,33.6045,-204.5,70.0,-0.0018999999999920192,-0.0031999999999996476
2017-01-04 01:32:49,374267000,11.2,-118.2145,33.6011,-204.5,70.0,-0.0018000000000029104,-0.0033999999999991815
2017-01-04 01:33:58,374267000,11.2,-118.2163,33.5979,-204.4,69.0,-0.0018000000000029104,-0.0031999999999996476
2017-01-04 01:35:08,374267000,11.2,-118.2183,33.5945,-203.7,70.0,-0.001999999999995339,-0.003400000000006287
2017-01-04 01:36:17,374267000,11.2,-118.2202,33.5913,-203.0,69.0,-0.00190000000000623,-0.0031999999999996476
2017-01-04 01:37:21,374267000,10.6,-118.2214,33.5882,189.2,64.0,-0.0011999999999972033,-0.003099999999996328
2017-01-04 01:38:29,374267000,9.2,-118.221,33.5852,161.7,68.0,0.00039999999999906777,-0.0030000000000001137
2017-01-04 01:39:39,374267000,9.3,-118.2196,33.5824,156.9,70.0,0.0014000000000038426,-0.00280000000000058
2017-01-04 01:40:49,374267000,9.7,-118.2183,33.5794,161.2,70.0,0.001300000000000523,-0.0030000000000001137
2017-01-04 01:41:59,374267000,9.9,-118.2171,33.5764,162.6,70.0,0.0011999999999972033,-0.0030000000000001137
2017-01-04 01:43:09,374267000,10.1,-118.216,33.5733,162.5,70.0,0.0011000000000080945,-0.003099999999996328
2017-01-04 01:44:18,374267000,10.3,-118.2148,33.5701,162.4,69.0,0.0011999999999972033,-0.003200000000006753
2017-01-04 01:45:29,374267000,10.5,-118.2136,33.5669,163.3,71.0,0.0011999999999972033,-0.0031999999999996476
2017-01-04 01:46:37,374267000,10.6,-118.2123,33.5636,162.3,68.0,0.001300000000000523,-0.003299999999995862
2017-01-04 01:47:48,374267000,10.7,-118.2111,33.5603,161.9,71.0,0.0011999999999972033,-0.0033000000000029672
2017-01-04 01:48:58,374267000,10.7,-118.2098,33.557,163.4,70.0,0.001300000000000523,-0.003299999999995862
2017-01-04 01:50:07,374267000,10.8,-118.2086,33.5536,162.9,69.0,0.0011999999999972033,-0.0033999999999991815
2017-01-04 01:51:19,374267000,10.7,-118.2071,33.5502,157.9,72.0,0.0015000000000071623,-0.003400000000006287
2017-01-04 01:52:28,374267000,10.7,-118.2054,33.547,156.6,69.0,0.0016999999999995907,-0.0031999999999996476
2017-01-04 01:53:39,374267000,10.9,-118.2038,33.5437,159.2,71.0,0.001599999999996271,-0.003299999999995862
2017-01-04 01:54:49,374267000,10.9,-118.2023,33.5404,158.8,70.0,0.0015000000000071623,-0.0033000000000029672
2017-01-04 01:55:57,374267000,10.9,-118.2008,33.5372,158.1,68.0,0.0014999999999929514,-0.0031999999999996476
2017-01-04 01:56:58,374267000,10.9,-118.1993,33.5343,157.6,61.0,0.0015000000000071623,-0.002899999999996794
2017-01-04 01:58:09,374267000,11.0,-118.1977,33.531,157.4,71.0,0.001599999999996271,-0.0033000000000029672
2017-01-04 01:59:18,374267000,11.0,-118.1961,33.5277,158.2,69.0,0.001599999999996271,-0.003299999999995862
2017-01-04 02:00:28,374267000,11.0,-118.1945,33.5244,158.2,70.0,0.001599999999996271,-0.0033000000000029672
2017-01-04 02:01:38,374267000,11.1,-118.1929,33.521,158.3,70.0,0.001600000000010482,-0.0033999999999991815
2017-01-04 02:02:48,374267000,11.1,-118.1913,33.5177,158.0,70.0,0.001599999999996271,-0.0033000000000029672
2017-01-04 02:03:49,374267000,11.1,-118.1899,33.5148,158.5,61.0,0.0014000000000038426,-0.002899999999996794
2017-01-04 02:04:57,374267000,11.1,-118.1883,33.5115,158.2,68.0,0.001599999999996271,-0.0033000000000029672
2017-01-04 02:06:08,374267000,11.1,-118.1867,33.5081,157.9,71.0,0.001599999999996271,-0.0033999999999991815
2017-01-04 02:07:18,374267000,11.1,-118.185,33.5047,157.4,70.0,0.0016999999999995907,-0.0033999999999991815
2017-01-04 02:08:28,374267000,11.2,-118.1834,33.5014,157.9,70.0,0.001599999999996271,-0.0033000000000029672
2017-01-20 01:55:42,310361000,11.0,-118.2342,33.6996,141.9,0,0,0
2017-01-20 01:56:52,310361000,11.7,-118.2315,33.6967,141.5,70.0,0.0027000000000043656,-0.002899999999996794
2017-01-20 01:58:02,310361000,12.2,-118.2286,33.6936,142.5,70.0,0.002899999999996794,-0.003099999999996328
2017-01-20 01:59:12,310361000,12.4,-118.2256,33.6904,140.6,70.0,0.0030000000000001137,-0.003200000000006753
2017-01-20 02:00:21,310361000,12.6,-118.2227,33.6873,141.7,69.0,0.002899999999996794,-0.003099999999996328
2017-01-20 02:01:31,310361000,12.6,-118.2196,33.6841,141.1,70.0,0.0031000000000034333,-0.0031999999999996476
2017-01-20 02:02:41,310361000,12.4,-118.2166,33.6809,140.7,70.0,0.0030000000000001137,-0.0031999999999996476
2017-01-20 02:03:51,310361000,12.3,-118.2137,33.6778,143.0,70.0,0.002899999999996794,-0.0031000000000034333
