2017-01-18 05:26:41,563367000,10.4,-118.2653,33.6415,-152.5,69.0,-0.0037999999999982492,-0.0007000000000019213
2017-01-18 05:27:51,563367000,10.4,-118.2693,33.6407,-151.4,70.0,-0.0040000000000048885,-0.0007999999999981355
2017-01-18 05:29:01,563367000,10.4,-118.2732,33.6399,-153.1,70.0,-0.003900000000001569,-0.000800000000005241
2017-01-18 05:30:11,563367000,10.4,-118.2772,33.6391,-152.3,70.0,-0.003999999999990678,-0.0007999999999981355
2017-01-18 05:31:20,563367000,10.4,-118.2811,33.6383,-154.4,69.0,-0.003900000000001569,-0.0007999999999981355
2017-01-18 05:32:21,563367000,10.4,-118.2845,33.6376,-154.6,61.0,-0.0033999999999991815,-0.0007000000000019213
2017-01-18 05:33:30,563367000,10.3,-118.2883,33.6368,-155.8,69.0,-0.00380000000001246,-0.0007999999999981355
2017-01-18 05:34:40,563367000,10.3,-118.2921,33.636,-154.2,70.0,-0.0037999999999982492,-0.0007999999999981355
2017-01-18 05:35:51,563367000,10.1,-118.296,33.6352,-151.0,71.0,-0.003900000000001569,-0.000800000000005241
2017-01-18 05:37:00,563367000,10.2,-118.2998,33.6346,-149.5,69.0,-0.0037999999999982492,-0.0005999999999986017
2017-01-18 05:38:10,563367000,10.2,-118.3038,33.6343,-140.1,70.0,-0.003999999999990678,-0.0002999999999957481
2017-01-18 05:39:20,563367000,10.0,-118.3076,33.6345,-136.9,70.0,-0.0037999999999982492,0.00019999999999953388
2017-01-18 05:40:30,563367000,10.1,-118.3114,33.6347,-134.2,70.0,-0.00380000000001246,0.00019999999999953388
2017-01-18 05:41:41,563367000,10.7,-118.3155,33.635,-134.4,71.0,-0.004099999999993997,0.0002999999999957481
2017-01-18 05:42:51,563367000,11.4,-118.3198,33.6353,-134.8,70.0,-0.004300000000000637,0.00030000000000285354
2017-01-18 05:44:00,563367000,11.3,-118.3241,33.6357,-133.9,69.0,-0.004300000000000637,0.00039999999999906777
2017-01-18 05:45:10,563367000,11.4,-118.3284,33.6361,-133.1,70.0,-0.004300000000000637,0.00039999999999906777
2017-01-18 05:46:21,563367000,11.5,-118.3329,33.6365,-133.2,71.0,-0.004499999999993065,0.00039999999999906777
2017-01-18 05:47:30,563367000,11.5,-118.3372,33.6369,-133.4,69.0,-0.004300000000000637,0.00039999999999906777
2017-01-18 05:48:40,563367000,11.2,-118.3416,33.6373,-133.6,70.0,-0.004400000000003956,0.0004000000000061732
2017-01-18 05:49:51,563367000,11.3,-118.3459,33.6377,-130.5,71.0,-0.004300000000000637,0.00039999999999906777
2017-01-18 05:51:00,563367000,10.7,-118.3498,33.639,-109.4,69.0,-0.003900000000001569,0.001300000000000523
2017-01-19 14:10:17,477108100,8.6,-118.1776,33.6947,155.6,0,0,0
2017-01-19 14:11:29,477108100,8.9,-118.1767,33.6918,169.3,72.0,0.0009000000000014552,-0.002899999999996794
2017-01-19 14:12:38,477108100,8.9,-118.1766,33.6889,185.4,69.0,0.00010000000000331966,-0.0029000000000038995
2017-01-19 14:13:49,477108100,9.2,-118.1775,33.686,196.4,71.0,-0.0009000000000014552,-0.002899999999996794
2017-01-19 14:14:59,477108100,9.7,-118.1787,33.6831,201.3,70.0,-0.0012000000000114142,-0.002899999999996794
2017-01-19 14:16:09,477108100,9.7,-118.1803,33.6801,203.0,70.0,-0.001599999999996271,-0.0030000000000001137
2017-01-19 14:17:19,477108100,10.1,-118.1818,33.677,203.2,70.0,-0.0014999999999929514,-0.0031000000000034333
2017-01-19 14:18:29,477108100,10.6,-118.1835,33.6738,203.8,70.0,-0.0016999999999995907,-0.0031999999999996476
2017-01-19 14:19:39,477108100,10.8,-118.1852,33.6705,203.7,70.0,-0.0016999999999995907,-0.0033000000000029672
2017-01-19 14:20:47,477108100,11.0,-118.1869,33.6672,203.8,68.0,-0.0016999999999995907,-0.003299999999995862
2017-01-19 14:21:48,477108100,11.4,-118.1885,33.6643,204.1,61.0,-0.001600000000010482,-0.0029000000000038995
2017-01-19 14:22:49,477108100,11.7,-118.1902,33.6611,203.7,61.0,-0.0016999999999995907,-0.0031999999999996476
2017-01-19 14:23:58,477108100,12.0,-118.192,33.6576,203.7,69.0,-0.0017999999999886995,-0.0034999999999953957
2017-01-19 14:25:08,477108100,12.1,-118.194,33.654,-204.8,70.0,-0.0020000000000095497,-0.0035999999999987153
2017-01-19 14:26:09,477108100,12.2,-118.196,33.651,-196.3,61.0,-0.001999999999995339,-0.0030000000000001137
2017-01-19 14:27:19,477108100,12.1,-118.1991,33.6484,-179.0,70.0,-0.0031000000000034333,-0.002600000000001046
2017-01-19 14:28:29,477108100,11.5,-118.2028,33.6467,-164.0,70.0,-0.0036999999999949296,-0.0016999999999995907
2017-01-19 14:29:38,477108100,11.3,-118.2068,33.6456,-153.9,69.0,-0.0040000000000048885,-0.001100000000000989
2017-01-19 14:30:48,477108100,11.1,-118.2108,33.6449,-150.8,70.0,-0.0040000000000048885,-0.0007000000000019213
2017-01-19 14:31:59,477108100,11.2,-118.215,33.6442,-149.8,71.0,-0.004199999999997317,-0.0007000000000019213
2017-01-19 14:33:07,477108100,11.2,-118.2192,33.6436,-149.6,68.0,-0.004199999999997317,-0.0005999999999986017
2017-01-19 14:34:08,477108100,11.3,-118.2228,33.6431,-149.9,61.0,-0.0036000000000058208,-0.0005000000000023874
2017-01-19 14:35:09,477108100,11.3,-118.2266,33.6425,-149.5,61.0,-0.0037999999999982492,-0.0005999999999986017
2017-01-19 14:36:19,477108100,11.4,-118.2309,33.6419,-149.9,70.0,-0.004300000000000637,-0.0005999999999986017
2017-01-19 14:37:29,477108100,11.4,-118.2351,33.6412,-150.5,70.0,-0.004199999999997317,-0.0007000000000019213
2017-01-19 14:38:38,477108100,11.4,-118.2393,33.6405,-151.8,69.0,-0.004199999999997317,-0.0006999999999948159
2017-01-19 14:39:39,477108100,11.4,-118.2431,33.6398,-152.5,61.0,-0.0037999999999982492,-0.0007000000000019213
2017-01-19 14:40:48,477108100,11.5,-118.2472,33.639,-152.5,69.0,-0.004100000000008208,-0.0007999999999981355
2017-01-19 14:41:59,477108100,11.6,-118.2517,33.6382,-151.0,71.0,-0.004499999999993065,-0.000800000000005241
2017-01-19 14:43:08,477108100,11.7,-118.2561,33.6375,-149.4,69.0,-0.004400000000003956,-0.0006999999999948159
2017-01-19 14:44:18,477108100,11.8,-118.2606,33.6369,-148.9,70.0,-0.004499999999993065,-0.0006000000000057071
2017-01-19 14:45:29,477108100,11.7,-118.2651,33.6362,-149.2,71.0,-0.004500000000007276,-0.0006999999999948159
2017-01-19 14:46:39,477108100,11.9,-118.2698,33.6356,-149.5,70.0,-0.004699999999999704,-0.0006000000000057071
2017-01-19 14:47:48,477108100,11.9,-118.2742,33.6349,-149.6,69.0,-0.0043999999999897454,-0.0006999999999948159
2017-01-19 14:48:58,477108100,11.9,-118.2788,33.6342,-149.0,70.0,-0.004600000000010596,-0.0007000000000019213
2017-01-19 14:50:08,477108100,11.9,-118.2833,33.6336,-148.8,70.0,-0.004499999999993065,-0.0005999999999986017
2017-01-19 14:51:18,477108100,11.9,-118.2879,33.633,-148.5,70.0,-0.004599999999996385,-0.0005999999999986017
2017-01-19 14:52:28,477108100,11.9,-118.2925,33.6324,-147.7,70.0,-0.004600000000010596,-0.0006000000000057071
2017-01-19 14:53:39,477108100,12.0,-118.2971,33.632,-143.5,71.0,-0.004599999999996385,-0.00039999999999906777
2017-01-19 14:54:49,477108100,12.0,-118.3018,33.6319,-139.1,70.0,-0.004699999999999704,-9.999999999621423e-05
2017-01-19 14:55:59,477108100,11.9,-118.3064,33.6321,-137.2,70.0,-0.004599999999996385,0.00019999999999953388
2017-01-19 14:57:07,477108100,11.8,-118.3109,33.6322,-137.2,68.0,-0.004500000000007276,9.999999999621423e-05
2017-01-19 14:58:17,477108100,11.8,-118.3155,33.6324,-138.1,70.0,-0.004599999999996385,0.00019999999999953388
2017-01-19 14:59:29,477108100,11.8,-118.3201,33.6324,-138.9,72.0,-0.004599999999996385,0.0
2017-01-19 15:00:38,477108100,11.8,-118.3246,33.6325,-136.2,69.0,-0.004500000000007276,0.00010000000000331966
2017-01-19 15:01:49,477108100,11.8,-118.3293,33.6331,-128.4,71.0,-0.004699999999999704,0.0005999999999986017
2017-01-19 15:02:58,477108100,11.8,-118.3337,33.6342,-119.7,69.0,-0.0043999999999897454,0.001100000000000989
2017-01-19 15:04:08,477108100,11.7,-118.3378,33.6358,-111.7,70.0,-0.004100000000008208,0.0016000000000033765
2017-01-19 15:05:19,477108100,11.7,-118.3418,33.6377,-108.6,71.0,-0.0040000000000048885,0.0018999999999991246
2017-01-19 15:06:27,477108100,11.7,-118.3455,33.6396,-108.8,68.0,-0.0036999999999949296,0.0018999999999991246
2017-01-19 15:07:38,477108100,11.6,-118.3494,33.6415,-110.2,71.0,-0.003900000000001569,0.0018999999999991246
2017-01-23 12:02:13,636091380,8.7,-118.1861,33.6999,203.0,0,0,0
2017-01-23 12:03:25,636091380,9.2,-118.1878,33.6973,-198.7,72.0,-0.0016999999999995907,-0.002600000000001046
2017-01-23 12:04:33,636091380,9.8,-118.1893,33.6945,202.4,68.0,-0.0015000000000071623,-0.00280000000000058
2017-01-23 12:05:35,636091380,10.5,-118.1907,33.6919,201.8,62.0,-0.0014000000000038426,-0.002600000000001046
2017-01-23 12:06:44,636091380,10.9,-118.1923,33.6886,201.3,69.0,-0.001599999999996271,-0.003299999999995862
2017-01-23 12:07:53,636091380,11.2,-118.1939,33.6854,201.6,69.0,-0.001599999999996271,-0.0031999999999996476
2017-01-23 12:09:04,636091380,11.0,-118.1957,33.6821,-202.6,71.0,-0.0018000000000029104,-0.0033000000000029672
2017-01-23 12:10:14,636091380,10.8,-118.1974,33.6788,204.7,70.0,-0.0016999999999995907,-0.003299999999995862
2017-01-23 12:11:23,636091380,10.9,-118.199,33.6756,201.4,69.0,-0.001599999999996271,-0.0031999999999996476
2017-01-23 12:12:33,636091380,10.9,-118.2006,33.6723,202.6,70.0,-0.001599999999996271,-0.0033000000000029672
2017-01-23 12:13:34,636091380,10.7,-118.202,33.6695,-200.8,61.0,-0.0014000000000038426,-0.00280000000000058
2017-01-23 12:14:43,636091380,10.6,-118.2045,33.6668,-190.7,69.0,-0.0024999999999977263,-0.00269999999999726
2017-01-23 12:16:05,636091380,10.7,-118.2076,33.6636,-188.3,82.0,-0.0031000000000034333,-0.0031999999999996476
2017-01-23 12:17:13,636091380,10.7,-118.2102,33.661,-186.6,68.0,-0.002600000000001046,-0.002600000000001046
2017-01-23 12:18:23,636091380,10.6,-118.2129,33.6584,-189.7,70.0,-0.0027000000000043656,-0.002600000000001046
2017-01-23 12:19:24,636091380,10.6,-118.2151,33.6561,-193.1,61.0,-0.002200000000001978,-0.0022999999999981924
2017-01-23 12:20:34,636091380,10.6,-118.218,33.6536,-179.8,70.0,-0.002899999999996794,-0.0025000000000048317
2017-01-23 12:21:44,636091380,10.7,-118.2212,33.6514,-178.9,70.0,-0.003199999999992542,-0.0021999999999948727
2017-01-23 12:22:54,636091380,10.7,-118.2244,33.6491,-182.1,70.0,-0.003200000000006753,-0.002300000000005298
2017-01-23 12:24:04,636091380,10.9,-118.2278,33.6471,-169.4,70.0,-0.0033999999999991815,-0.001999999999995339
2017-01-23 12:25:13,636091380,10.8,-118.2314,33.6454,-167.1,69.0,-0.00359999999999161,-0.0016999999999995907
2017-01-23 12:26:24,636091380,10.9,-118.2351,33.6436,-167.7,71.0,-0.0037000000000091404,-0.0018000000000029104
2017-01-23 12:27:33,636091380,10.8,-118.239,33.6423,-161.1,69.0,-0.003900000000001569,-0.001300000000000523
2017-01-23 12:28:44,636091380,10.5,-118.243,33.6412,-154.0,71.0,-0.003999999999990678,-0.001100000000000989
2017-01-23 12:29:54,636091380,10.7,-118.247,33.6405,-148.8,70.0,-0.0040000000000048885,-0.0006999999999948159
2017-01-23 12:31:05,636091380,10.6,-118.2512,33.6401,-145.7,71.0,-0.004199999999997317,-0.0004000000000061732
2017-01-23 12:32:15,636091380,10.5,-118.2553,33.6398,-144.2,70.0,-0.004100000000008208,-0.0002999999999957481
2017-01-23 12:33:25,636091380,10.5,-118.2594,33.6395,-145.2,70.0,-0.004099999999993997,-0.00030000000000285354
2017-01-23 12:34:33,636091380,10.5,-118.2634,33.6392,-143.9,68.0,-0.0040000000000048885,-0.0002999999999957481
2017-01-23 12:35:43,636091380,10.5,-118.2674,33.6389,-144.6,70.0,-0.003999999999990678,-0.00030000000000285354
2017-01-23 12:36:54,636091380,10.5,-118.2715,33.6386,-144.4,71.0,-0.004100000000008208,-0.00030000000000285354
2017-01-23 12:38:04,636091380,10.5,-118.2756,33.6383,-144.6,70.0,-0.004099999999993997,-0.0002999999999957481
2017-01-23 12:39:05,636091380,10.5,-118.2791,33.6381,-145.6,61.0,-0.003500000000002501,-0.00019999999999953388
2017-01-23 12:40:14,636091380,10.5,-118.2832,33.6377,-144.8,69.0,-0.004099999999993997,-0.00039999999999906777
2017-01-23 12:41:15,636091380,10.4,-118.2866,33.6375,-144.2,61.0,-0.0034000000000133923,-0.00019999999999953388
2017-01-23 12:42:34,636091380,10.5,-118.2912,33.6372,-145.3,79.0,-0.004599999999996385,-0.00030000000000285354
2017-01-23 12:43:43,636091380,10.5,-118.2952,33.6369,-144.4,69.0,-0.003999999999990678,-0.00030000000000285354
2017-01-23 12:44:55,636091380,10.6,-118.2994,33.6366,-144.4,72.0,-0.004200000000011528,-0.0002999999999957481
2017-01-23 12:46:03,636091380,10.5,-118.3034,33.6363,-143.3,68.0,-0.003999999999990678,-0.00030000000000285354
2017-01-23 12:47:14,636091380,10.6,-118.3076,33.636,-141.8,71.0,-0.004199999999997317,-0.0002999999999957481
2017-01-23 12:48:15,636091380,10.6,-118.3112,33.636,-140.0,61.0,-0.0036000000000058208,0.0
2017-01-23 12:49:24,636091380,10.4,-118.3153,33.636,-138.9,69.0,-0.004099999999993997,0.0
2017-01-23 12:50:33,636091380,10.4,-118.3192,33.6361,-138.1,69.0,-0.003900000000001569,9.999999999621423e-05
2017-01-23 12:51:34,636091380,10.4,-118.3226,33.6361,-138.9,61.0,-0.0033999999999991815,0.0
2017-01-23 12:52:43,636091380,10.4,-118.3267,33.6362,-138.4,69.0,-0.004100000000008208,0.00010000000000331966
2017-01-23 12:53:55,636091380,10.4,-118.3308,33.6363,-138.7,72.0,-0.004099999999993997,9.999999999621423e-05
2017-01-23 12:55:04,636091380,10.2,-118.3347,33.6364,-138.9,69.0,-0.003900000000001569,0.00010000000000331966
2017-01-23 12:56:13,636091380,10.2,-118.3386,33.6365,-138.5,69.0,-0.003900000000001569,9.999999999621423e-05
2017-01-23 12:57:24,636091380,10.4,-118.3427,33.6365,-139.6,71.0,-0.004099999999993997,0.0
2017-01-23 12:58:34,636091380,10.4,-118.3467,33.6366,-137.3,70.0,-0.0040000000000048885,0.00010000000000331966
