2017-01-31 02:18:22,538004034,11.1,-118.1424,33.5469,-71.2,61.0,-0.001300000000000523,0.0029000000000038995
2017-01-31 02:19:31,538004034,11.0,-118.144,33.5503,-69.2,69.0,-0.001600000000010482,0.0033999999999991815
2017-01-31 02:20:42,538004034,11.0,-118.1456,33.5537,-71.7,71.0,-0.001599999999996271,0.0033999999999991815
2017-01-31 02:21:53,538004034,11.0,-118.1472,33.5571,-72.1,71.0,-0.001599999999996271,0.0033999999999991815
2017-01-31 02:23:02,538004034,11.1,-118.1489,33.5605,-71.8,69.0,-0.0016999999999995907,0.0033999999999991815
2017-01-31 02:24:13,538004034,11.2,-118.1506,33.564,-72.1,71.0,-0.0016999999999995907,0.003500000000002501
2017-01-31 02:25:23,538004034,11.4,-118.1523,33.5674,-71.5,70.0,-0.0016999999999995907,0.0033999999999991815
2017-01-31 02:26:32,538004034,11.5,-118.1539,33.5708,-71.0,69.0,-0.001599999999996271,0.0033999999999991815
2017-01-31 02:27:41,538004034,11.6,-118.1556,33.5743,-71.0,69.0,-0.0017000000000138016,0.003500000000002501
2017-01-31 02:28:42,538004034,11.6,-118.157,33.5774,-70.8,61.0,-0.0013999999999896318,0.003099999999996328
2017-01-31 02:29:52,538004034,11.7,-118.1587,33.5808,-70.8,70.0,-0.0016999999999995907,0.003400000000006287
2017-01-31 02:31:02,538004034,11.5,-118.1602,33.5841,-71.0,70.0,-0.0015000000000071623,0.003299999999995862
2017-01-31 02:32:12,538004034,11.2,-118.1617,33.5874,-70.3,70.0,-0.0014999999999929514,0.0033000000000029672
2017-01-31 02:33:22,538004034,11.0,-118.1633,33.5906,-71.0,70.0,-0.001600000000010482,0.0031999999999996476
2017-01-31 02:34:32,538004034,10.8,-118.1647,33.5937,-70.8,70.0,-0.0013999999999896318,0.003099999999996328
2017-01-31 02:35:35,538004034,10.4,-118.1661,33.5964,-77.4,63.0,-0.0014000000000038426,0.0027000000000043656
2017-01-31 02:36:38,538004034,9.6,-118.1681,33.5984,-101.7,63.0,-0.001999999999995339,0.001999999999995339
2017-01-31 02:37:43,538004034,8.3,-118.1707,33.5995,-120.3,65.0,-0.002600000000001046,0.001100000000000989
2017-01-31 02:38:51,538004034,8.1,-118.1736,33.6002,-126.7,68.0,-0.002899999999996794,0.0007000000000019213
2017-01-31 02:40:02,538004034,8.3,-118.1768,33.6008,-127.8,71.0,-0.003200000000006753,0.0005999999999986017
2017-01-31 02:41:12,538004034,8.4,-118.1799,33.6013,-128.1,70.0,-0.0031000000000034333,0.0005000000000023874
2017-01-31 02:42:23,538004034,8.5,-118.183,33.6019,-124.7,71.0,-0.0031000000000034333,0.0005999999999986017
2017-01-31 02:43:32,538004034,8.6,-118.1862,33.6027,-122.0,69.0,-0.003199999999992542,0.0007999999999981355
2017-01-31 02:44:42,538004034,8.6,-118.1894,33.6036,-120.8,70.0,-0.003200000000006753,0.0009000000000014552
2017-01-31 02:45:43,538004034,8.7,-118.1922,33.6043,-121.7,61.0,-0.0027999999999934744,0.0007000000000019213
2017-01-31 02:46:51,538004034,8.8,-118.1953,33.6052,-121.3,68.0,-0.0031000000000034333,0.0009000000000014552
2017-01-31 02:47:52,538004034,8.7,-118.198,33.6058,-122.3,61.0,-0.0026999999999901547,0.0005999999999986017
2017-01-31 02:49:02,538004034,8.6,-118.2011,33.6067,-119.9,70.0,-0.0031000000000034333,0.0008999999999943498
2017-01-31 02:50:13,538004034,8.5,-118.2042,33.6076,-119.7,71.0,-0.0031000000000034333,0.0009000000000014552
2017-01-31 02:51:22,538004034,8.5,-118.2073,33.6085,-119.8,69.0,-0.0031000000000034333,0.0009000000000014552
2017-01-31 02:52:32,538004034,8.7,-118.2104,33.6095,-119.4,70.0,-0.0031000000000034333,0.0009999999999976694
2017-01-31 02:53:42,538004034,8.9,-118.2137,33.6104,-119.7,70.0,-0.003299999999995862,0.0009000000000014552
2017-01-31 02:54:51,538004034,9.2,-118.2171,33.6114,-120.3,69.0,-0.0033999999999991815,0.0010000000000047748
2017-01-31 02:55:52,538004034,9.7,-118.2203,33.6123,-120.7,61.0,-0.003199999999992542,0.0008999999999943498
2017-01-31 02:57:02,538004034,10.0,-118.2239,33.6133,-121.0,70.0,-0.0036000000000058208,0.0010000000000047748
2017-01-31 02:58:13,538004034,10.3,-118.2278,33.6144,-120.4,71.0,-0.003900000000001569,0.001100000000000989
2017-01-31 02:59:21,538004034,10.7,-118.2316,33.6155,-120.5,68.0,-0.0037999999999982492,0.0010999999999938836
2017-01-31 03:00:31,538004034,10.9,-118.2356,33.6166,-120.6,70.0,-0.0040000000000048885,0.001100000000000989
2017-01-31 03:01:41,538004034,11.1,-118.2396,33.6178,-120.4,70.0,-0.003999999999990678,0.0012000000000043087
2017-01-31 03:02:52,538004034,11.2,-118.2438,33.619,-120.8,71.0,-0.004199999999997317,0.0011999999999972033
2017-01-31 03:04:03,538004034,11.3,-118.248,33.6202,-120.9,71.0,-0.004200000000011528,0.0011999999999972033
2017-01-31 03:05:11,538004034,11.4,-118.2521,33.6213,-120.6,68.0,-0.004099999999993997,0.001100000000000989
2017-01-31 03:06:22,538004034,11.4,-118.2562,33.6225,-119.9,71.0,-0.004100000000008208,0.0012000000000043087
2017-01-31 03:07:32,538004034,11.5,-118.2604,33.6238,-120.3,70.0,-0.004199999999997317,0.001300000000000523
2017-01-31 03:08:41,538004034,11.6,-118.2646,33.625,-120.0,69.0,-0.004199999999997317,0.0011999999999972033
2017-01-31 03:09:52,538004034,11.6,-118.2689,33.6263,-120.2,71.0,-0.004300000000000637,0.001300000000000523
2017-01-31 03:11:02,538004034,11.5,-118.2731,33.6275,-120.0,70.0,-0.004199999999997317,0.0011999999999972033
2017-01-31 03:12:12,538004034,11.7,-118.2774,33.6288,-119.7,70.0,-0.004300000000000637,0.001300000000000523
2017-01-31 03:13:22,538004034,11.7,-118.2817,33.6302,-119.5,70.0,-0.004300000000000637,0.0014000000000038426
2017-01-31 03:14:31,538004034,11.8,-118.2859,33.6315,-117.5,69.0,-0.004199999999997317,0.001300000000000523
2017-01-31 03:15:41,538004034,11.6,-118.2902,33.6327,-124.8,70.0,-0.004300000000000637,0.0011999999999972033
2017-01-31 03:16:52,538004034,11.7,-118.2946,33.6335,-129.0,71.0,-0.004400000000003956,0.0007999999999981355
2017-01-31 03:18:02,538004034,11.6,-118.2991,33.6342,-130.1,70.0,-0.004499999999993065,0.0007000000000019213
2017-01-31 03:19:11,538004034,11.7,-118.3034,33.6348,-129.4,69.0,-0.004300000000000637,0.0005999999999986017
2017-01-31 03:20:23,538004034,11.7,-118.308,33.6354,-129.2,72.0,-0.004600000000010596,0.0005999999999986017
2017-01-31 03:21:32,538004034,11.6,-118.3124,33.6361,-129.2,69.0,-0.0043999999999897454,0.0007000000000019213
2017-01-31 03:22:41,538004034,11.7,-118.3168,33.6367,-129.8,69.0,-0.004400000000003956,0.0005999999999986017
2017-01-31 03:23:51,538004034,11.7,-118.3213,33.6374,-129.7,70.0,-0.004499999999993065,0.0007000000000019213
2017-01-31 03:25:02,538004034,11.7,-118.3258,33.6381,-129.5,71.0,-0.004500000000007276,0.0007000000000019213
2017-01-31 03:26:11,538004034,11.8,-118.3302,33.6387,-129.5,69.0,-0.004400000000003956,0.0005999999999986017
2017-01-31 03:27:22,538004034,11.8,-118.3348,33.6394,-129.3,71.0,-0.004599999999996385,0.0007000000000019213
2017-01-31 03:28:42,538004034,11.4,-118.3397,33.6406,-113.8,80.0,-0.004899999999992133,0.0011999999999972033
2017-01-31 03:29:52,538004034,11.5,-118.3436,33.6424,-109.4,70.0,-0.003900000000001569,0.0018000000000029104
2017-01-31 03:31:01,538004034,11.5,-118.3474,33.6443,-108.0,69.0,-0.0037999999999982492,0.0018999999999991246
2017-01-31 08:50:28,636017155,12.1,-118.1265,33.5067,-68.6,0,0,0
2017-01-31 08:51:37,636017155,12.1,-118.128,33.5103,-70.6,69.0,-0.0015000000000071623,0.0035999999999987153
2017-01-31 08:52:47,636017155,12.1,-118.1296,33.514,-69.6,70.0,-0.001599999999996271,0.003700000000002035
2017-01-31 08:53:56,636017155,12.0,-118.1312,33.5177,-68.6,69.0,-0.001600000000010482,0.0036999999999949296
2017-01-31 08:55:08,636017155,12.0,-118.1327,33.5215,-69.6,72.0,-0.0014999999999929514,0.0038000000000053547
2017-01-31 08:56:17,636017155,12.0,-118.1343,33.525,-69.6,69.0,-0.001599999999996271,0.0034999999999953957
2017-01-31 08:57:26,636017155,12.1,-118.1358,33.5287,-68.6,69.0,-0.0015000000000071623,0.003700000000002035
2017-01-31 08:58:27,636017155,11.9,-118.1372,33.5318,-70.6,61.0,-0.0014000000000038426,0.003099999999996328
2017-01-31 08:59:38,636017155,12.0,-118.1387,33.5357,-68.6,71.0,-0.0014999999999929514,0.003900000000001569
2017-01-31 09:00:47,636017155,12.1,-118.1402,33.5393,-67.6,69.0,-0.0014999999999929514,0.0035999999999987153
2017-01-31 09:01:58,636017155,12.1,-118.1417,33.543,-68.6,71.0,-0.0015000000000071623,0.003700000000002035
2017-01-31 09:03:08,636017155,12.0,-118.1432,33.5468,-69.6,70.0,-0.0014999999999929514,0.0037999999999982492
2017-01-31 09:04:18,636017155,12.0,-118.1448,33.5505,-67.6,70.0,-0.001600000000010482,0.003700000000002035
2017-01-31 09:05:28,636017155,12.0,-118.1463,33.5542,-68.6,70.0,-0.0014999999999929514,0.003700000000002035
2017-01-31 09:06:37,636017155,11.8,-118.1477,33.5578,-68.6,69.0,-0.0014000000000038426,0.0035999999999987153
2017-01-31 09:07:48,636017155,11.7,-118.1492,33.5615,-68.6,71.0,-0.0014999999999929514,0.003700000000002035
2017-01-31 09:08:58,636017155,11.7,-118.1507,33.5651,-69.6,70.0,-0.0015000000000071623,0.0035999999999987153
2017-01-31 09:10:07,636017155,11.6,-118.1522,33.5687,-69.6,69.0,-0.0014999999999929514,0.0035999999999987153
2017-01-31 09:11:18,636017155,11.6,-118.1536,33.5723,-67.6,71.0,-0.0014000000000038426,0.0035999999999987153
2017-01-31 09:12:27,636017155,11.6,-118.155,33.5758,-68.6,69.0,-0.0014000000000038426,0.003500000000002501
2017-01-31 09:13:28,636017155,11.6,-118.1562,33.5788,-69.6,61.0,-0.0011999999999972033,0.0030000000000001137
2017-01-31 09:14:30,636017155,11.4,-118.1575,33.582,-66.6,62.0,-0.001300000000000523,0.0031999999999996476
2017-01-31 09:15:31,636017155,11.1,-118.159,33.585,-77.6,61.0,-0.0015000000000071623,0.0030000000000001137
2017-01-31 09:16:34,636017155,10.9,-118.1612,33.5875,-89.6,63.0,-0.0021999999999877673,0.0024999999999977263
2017-01-31 09:17:38,636017155,10.9,-118.1638,33.5898,-97.6,64.0,-0.002600000000001046,0.0022999999999981924
2017-01-31 09:18:47,636017155,11.0,-118.1673,33.5918,-105.6,69.0,-0.003500000000002501,0.0020000000000024443
2017-01-31 09:19:58,636017155,11.3,-118.171,33.5938,-106.6,71.0,-0.0037000000000091404,0.0020000000000024443
2017-01-31 09:21:07,636017155,11.5,-118.1747,33.5958,-106.6,69.0,-0.0036999999999949296,0.001999999999995339
2017-01-31 09:22:17,636017155,11.7,-118.1784,33.5979,-106.6,70.0,-0.0036999999999949296,0.002100000000005764
2017-01-31 09:23:28,636017155,11.8,-118.1823,33.6,-105.6,71.0,-0.003900000000001569,0.0020999999999986585
2017-01-31 09:24:37,636017155,11.9,-118.186,33.6022,-106.6,69.0,-0.0037000000000091404,0.002200000000001978
2017-01-31 09:25:48,636017155,12.0,-118.19,33.6043,-106.6,71.0,-0.003999999999990678,0.0020999999999986585
2017-01-31 09:26:57,636017155,11.9,-118.1938,33.6063,-107.6,69.0,-0.0037999999999982492,0.001999999999995339
2017-01-31 09:28:07,636017155,12.0,-118.1977,33.6085,-106.6,70.0,-0.003900000000001569,0.002200000000001978
2017-01-31 09:29:18,636017155,11.9,-118.2015,33.6107,-106.6,71.0,-0.0037999999999982492,0.002200000000001978
2017-01-31 09:30:27,636017155,11.8,-118.2053,33.6128,-104.6,69.0,-0.0037999999999982492,0.0020999999999986585
2017-01-31 09:31:37,636017155,11.8,-118.2092,33.615,-105.6,70.0,-0.003900000000001569,0.002200000000001978
2017-01-31 09:32:47,636017155,11.9,-118.213,33.6171,-105.6,70.0,-0.0037999999999982492,0.0020999999999986585
2017-01-31 09:33:57,636017155,11.9,-118.2169,33.6192,-106.6,70.0,-0.003900000000001569,0.0020999999999986585
2017-01-31 09:34:58,636017155,12.0,-118.2203,33.621,-107.6,61.0,-0.0033999999999991815,0.0018000000000029104
2017-01-31 09:36:07,636017155,11.8,-118.224,33.6232,-108.6,69.0,-0.0037000000000091404,0.0021999999999948727
2017-01-31 09:37:18,636017155,11.6,-118.2283,33.6247,-120.6,71.0,-0.004300000000000637,0.0015000000000000568
2017-01-31 09:38:28,636017155,11.6,-118.2327,33.6255,-133.6,70.0,-0.0043999999999897454,0.000800000000005241
2017-01-31 09:39:38,636017155,11.7,-118.2372,33.6258,-135.6,70.0,-0.004500000000007276,0.0002999999999957481
2017-01-31 09:40:47,636017155,11.9,-118.2417,33.626,-136.6,69.0,-0.004499999999993065,0.00019999999999953388
2017-01-31 09:41:57,636017155,12.0,-118.2463,33.6262,-136.6,70.0,-0.004600000000010596,0.00019999999999953388
2017-01-31 09:43:06,636017155,12.1,-118.251,33.6265,-136.6,69.0,-0.004699999999999704,0.00030000000000285354
2017-01-31 09:44:17,636017155,12.1,-118.2557,33.6267,-134.6,71.0,-0.004699999999999704,0.00019999999999953388
2017-01-31 09:45:27,636017155,12.1,-118.2603,33.627,-133.6,70.0,-0.004599999999996385,0.00030000000000285354
2017-01-31 09:46:37,636017155,12.0,-118.265,33.6275,-132.6,70.0,-0.004699999999999704,0.000499999999995282
2017-01-31 09:47:47,636017155,12.0,-118.2697,33.628,-132.6,70.0,-0.004699999999999704,0.0005000000000023874
2017-01-31 09:48:58,636017155,12.0,-118.2743,33.6284,-133.6,71.0,-0.004599999999996385,0.00039999999999906777
2017-01-31 09:50:08,636017155,11.9,-118.2788,33.6288,-131.6,70.0,-0.004500000000007276,0.00039999999999906777
2017-01-31 09:51:17,636017155,11.9,-118.2834,33.6294,-131.6,69.0,-0.004599999999996385,0.0005999999999986017
2017-01-31 09:52:28,636017155,12.1,-118.288,33.63,-131.6,71.0,-0.004599999999996385,0.0006000000000057071
2017-01-31 09:53:37,636017155,12.0,-118.2925,33.6305,-130.6,69.0,-0.004500000000007276,0.000499999999995282
2017-01-31 09:54:48,636017155,11.9,-118.2972,33.6312,-130.6,71.0,-0.004699999999999704,0.0007000000000019213
2017-01-31 09:55:57,636017155,11.9,-118.3017,33.6317,-131.6,69.0,-0.004499999999993065,0.0005000000000023874
2017-01-31 09:57:07,636017155,11.8,-118.3062,33.6322,-131.6,70.0,-0.004500000000007276,0.000499999999995282
2017-01-31 09:58:17,636017155,11.7,-118.3107,33.6327,-130.6,70.0,-0.004499999999993065,0.0005000000000023874
2017-01-31 09:59:28,636017155,11.8,-118.3152,33.6333,-131.6,71.0,-0.004500000000007276,0.0005999999999986017
2017-01-31 10:00:36,636017155,11.8,-118.3197,33.6338,-132.6,68.0,-0.004499999999993065,0.0005000000000023874
2017-01-31 10:01:47,636017155,11.9,-118.3242,33.6343,-132.6,71.0,-0.004500000000007276,0.0005000000000023874
2017-01-31 10:02:57,636017155,12.0,-118.3288,33.6347,-132.6,70.0,-0.004599999999996385,0.00039999999999906777
2017-01-31 10:04:08,636017155,12.2,-118.3336,33.6352,-130.6,71.0,-0.004800000000003024,0.000499999999995282
2017-01-31 10:05:17,636017155,12.3,-118.3382,33.636,-122.6,69.0,-0.004599999999996385,0.000800000000005241
2017-01-31 10:06:27,636017155,12.2,-118.3425,33.6375,-113.6,70.0,-0.004300000000000637,0.0015000000000000568
2017-01-31 10:07:38,636017155,12.1,-118.3468,33.6393,-112.6,71.0,-0.004300000000000637,0.001799999999995805
