2017-01-18 15:24:26,367471080,12.8,-118.1102,33.6249,43.7,66.0,0.0037999999999982492,0.002899999999996794
2017-01-18 15:25:31,367471080,14.0,-118.1068,33.6281,45.1,65.0,0.0033999999999991815,0.003200000000006753
2017-01-18 15:26:32,367471080,13.3,-118.1034,33.6306,47.0,61.0,0.0034000000000133923,0.0024999999999977263
2017-01-18 22:16:42,367471080,13.6,-118.1136,33.697,186.1,0,0,0
2017-01-18 22:17:47,367471080,13.7,-118.1143,33.6928,187.4,65.0,-0.0006999999999948159,-0.004200000000004422
2017-01-18 22:18:53,367471080,13.9,-118.115,33.6886,188.9,66.0,-0.0006999999999948159,-0.004199999999997317
2017-01-18 22:19:54,367471080,13.7,-118.1158,33.6848,191.2,61.0,-0.0007999999999981355,-0.0037999999999982492
2017-01-18 22:20:59,367471080,13.8,-118.1168,33.6807,190.0,65.0,-0.0010000000000047748,-0.004100000000001103
2017-01-18 22:22:06,367471080,14.0,-118.1177,33.6766,193.5,67.0,-0.0009000000000014552,-0.004100000000001103
2017-01-18 22:23:12,367471080,13.7,-118.1191,33.6726,197.8,66.0,-0.0014000000000038426,-0.003999999999997783
2017-01-18 22:24:18,367471080,14.0,-118.1202,33.6685,194.0,66.0,-0.0010999999999938836,-0.004100000000001103
2017-01-18 22:25:24,367471080,13.9,-118.1214,33.6644,193.5,66.0,-0.0011999999999972033,-0.004100000000001103
2017-01-18 22:26:29,367471080,13.8,-118.1226,33.6603,193.5,65.0,-0.0012000000000114142,-0.004100000000001103
2017-01-18 22:27:35,367471080,13.8,-118.1237,33.6562,193.5,66.0,-0.0010999999999938836,-0.004100000000001103
2017-01-18 22:28:42,367471080,13.8,-118.1249,33.6521,194.9,67.0,-0.0011999999999972033,-0.004100000000001103
2017-01-18 22:29:48,367471080,13.9,-118.1261,33.648,192.5,66.0,-0.0011999999999972033,-0.004099999999993997
2017-01-18 22:30:54,367471080,13.8,-118.1273,33.6438,194.5,66.0,-0.0012000000000114142,-0.004200000000004422
2017-01-18 22:32:00,367471080,13.8,-118.1284,33.6397,193.6,66.0,-0.0010999999999938836,-0.004100000000001103
2017-01-18 22:33:05,367471080,13.9,-118.1295,33.6356,193.4,65.0,-0.0010999999999938836,-0.004100000000001103
2017-01-18 22:34:06,367471080,13.9,-118.1306,33.6318,191.6,61.0,-0.0011000000000080945,-0.0037999999999982492
2017-01-18 22:35:12,367471080,14.1,-118.1317,33.6276,192.9,66.0,-0.0010999999999938836,-0.004199999999997317
2017-01-18 22:36:18,367471080,14.1,-118.1329,33.6235,193.6,66.0,-0.0012000000000114142,-0.004100000000001103
2017-01-18 22:37:24,367471080,14.0,-118.1341,33.6193,191.3,66.0,-0.0011999999999972033,-0.004199999999997317
2017-01-18 22:38:30,367471080,13.9,-118.1352,33.6151,194.0,66.0,-0.0010999999999938836,-0.004200000000004422
2017-01-18 22:39:35,367471080,14.1,-118.1364,33.611,193.1,65.0,-0.0011999999999972033,-0.004100000000001103
2017-01-18 22:40:42,367471080,14.0,-118.1376,33.6068,194.7,67.0,-0.0012000000000114142,-0.004199999999997317
2017-01-18 22:41:48,367471080,14.0,-118.1387,33.6026,192.9,66.0,-0.0010999999999938836,-0.004199999999997317
2017-01-18 22:42:54,367471080,14.0,-118.1401,33.5985,-200.9,66.0,-0.0014000000000038426,-0.004100000000001103
2017-01-18 22:45:06,367471080,1.5,-118.1418,33.5965,155.3,132.0,-0.0016999999999995907,-0.0020000000000024443
2017-01-18 22:48:06,367471080,-4.316774758870808,-118.14236702826412,33.59663200943969,339.1843390852162,180.0,-0.0005670282641148106,0.0001320094396888294
2017-01-18 22:51:06,367471080,0.4534417464191983,-118.14183997021806,33.59663122364968,55.71389875286354,180.0,0.0005270580460603469,-7.857900072849588e-07
2017-01-18 22:51:55,367471080,1.2,-118.1416,33.5966,49.0,49.0,0.00023997021806110297,-3.1223649678224774e-05
2017-01-18 22:54:05,367471080,1.0,-118.141,33.5966,110.2,130.0,0.0005999999999914962,0.0
2017-01-18 22:55:15,367471080,1.8,-118.1409,33.5969,-61.3,70.0,0.00010000000000331966,0.0002999999999957481
2017-01-18 22:56:25,367471080,1.8,-118.1411,33.5975,-75.5,70.0,-0.00019999999999242846,0.0005999999999986017
2017-01-18 22:59:25,367471080,1.3806339332950046,-118.14126906651795,33.59810335137865,48.82817219667349,180.0,-0.00016906651795522976,0.0006033513786505296
2017-01-18 23:01:05,367471080,1.1,-118.1411,33.598,106.1,100.0,0.00016906651795522976,-0.00010335137864814214
2017-01-18 23:03:26,367471080,1.1,-118.1404,33.5978,102.0,141.0,0.0006999999999948159,-0.00019999999999953388
2017-01-18 23:06:26,367471080,4.058924742837733,-118.13852970118705,33.5976469990831,-121.6488823418294,180.0,0.0018702988129462028,-0.0001530009168959623
2017-01-18 23:08:05,367471080,3.9,-118.1392,33.5975,-174.1,99.0,-0.0006702988129489995,-0.00014699908310689125
2017-01-18 23:09:06,367471080,2.4,-118.1405,33.5974,-123.7,61.0,-0.001300000000000523,-9.999999999621423e-05
2017-01-18 23:11:25,367471080,1.0,-118.1403,33.5977,88.9,139.0,0.0002000000000066393,0.00030000000000285354
2017-01-18 23:12:35,367471080,1.3,-118.1399,33.5977,124.8,70.0,0.00039999999999906777,0.0
2017-01-18 23:14:56,367471080,1.2,-118.1392,33.5972,134.9,141.0,0.0006999999999948159,-0.0005000000000023874
2017-01-18 23:16:05,367471080,4.4,-118.1392,33.5976,-93.4,69.0,0.0,0.00039999999999906777
2017-01-18 23:17:16,367471080,2.0,-118.1405,33.5976,-190.8,71.0,-0.001300000000000523,0.0
2017-01-18 23:18:25,367471080,1.3,-118.1405,33.5971,171.7,69.0,0.0,-0.0005000000000023874
2017-01-18 23:20:45,367471080,1.0,-118.1404,33.5972,22.0,140.0,0.00010000000000331966,0.00010000000000331966
2017-01-18 23:21:57,367471080,2.3,-118.1403,33.5973,-131.3,72.0,0.00010000000000331966,9.999999999621423e-05
2017-01-18 23:23:05,367471080,2.4,-118.1409,33.5969,-201.1,68.0,-0.0006000000000057071,-0.00039999999999906777
2017-01-18 23:24:06,367471080,3.7,-118.1414,33.5965,-162.6,61.0,-0.0005000000000023874,-0.00039999999999906777
2017-01-18 23:26:26,367471080,1.5,-118.1416,33.5963,51.5,140.0,-0.00019999999999242846,-0.00019999999999953388
2017-01-18 23:27:35,367471080,2.3,-118.1408,33.5966,-168.8,69.0,0.0007999999999981355,0.00030000000000285354
2017-01-18 23:30:35,367471080,5.701182968582981,-118.1375612496923,33.600371943998994,-610.7517155160081,180.0,0.003238750307701821,0.0037719439989913894
2017-01-18 23:33:35,367471080,8.759367589343654,-118.1333900667019,33.60798439572884,-672.8066570333814,180.0,0.004171182990390321,0.0076124517298481464
2017-01-18 23:36:35,367471080,11.317674952036178,-118.12875341732749,33.61834930210557,-499.59936881448715,180.0,0.0046366493744187665,0.010364906376729266
2017-01-18 23:39:35,367471080,13.219226146414709,-118.12411826786771,33.63037861004519,-235.76439512169276,180.0,0.004635149459772947,0.012029307939620537
2017-01-18 23:42:35,367471080,14.307142262233413,-118.11995158462133,33.642984266463735,-25.93628021736598,180.0,0.004166683246381808,0.012605656418543276
2017-01-18 23:44:10,367471080,14.5,-118.1181,33.6495,13.9,95.0,0.0018515846213347231,0.006515733536268442
2017-01-18 23:45:16,367471080,14.4,-118.117,33.6539,8.8,66.0,0.0010999999999938836,0.004399999999996851
2017-01-18 23:46:22,367471080,14.2,-118.116,33.6583,11.1,66.0,0.0010000000000047748,0.004399999999996851
2017-01-18 23:47:28,367471080,14.7,-118.1149,33.6627,11.9,66.0,0.0010999999999938836,0.004400000000003956
2017-01-18 23:48:33,367471080,14.5,-118.1138,33.6671,11.8,65.0,0.0011000000000080945,0.004399999999996851
2017-01-18 23:49:40,367471080,14.8,-118.1126,33.6715,15.9,67.0,0.0011999999999972033,0.004400000000003956
2017-01-18 23:50:46,367471080,14.6,-118.1115,33.6759,11.8,66.0,0.0010999999999938836,0.004399999999996851
2017-01-18 23:51:52,367471080,14.5,-118.1105,33.6805,8.9,66.0,0.0010000000000047748,0.00460000000000349
2017-01-18 23:52:57,367471080,15.1,-118.1098,33.6848,9.4,65.0,0.0006999999999948159,0.004300000000000637
2017-01-18 23:54:04,367471080,14.6,-118.1093,33.6894,6.8,67.0,0.0005000000000023874,0.004599999999996385
2017-01-18 23:55:10,367471080,15.0,-118.1089,33.6938,5.2,66.0,0.00039999999999906777,0.004400000000003956
2017-01-18 23:56:15,367471080,14.5,-118.1085,33.6984,4.1,65.0,0.00039999999999906777,0.004599999999996385
2017-01-19 02:26:30,367471080,14.8,-118.1141,33.6987,191.0,0,0,0
2017-01-19 02:27:36,367471080,14.9,-118.1152,33.6943,194.7,66.0,-0.0011000000000080945,-0.004400000000003956
2017-01-19 02:28:42,367471080,15.1,-118.1165,33.6898,192.3,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-19 02:29:48,367471080,15.3,-118.1175,33.6852,189.3,66.0,-0.0010000000000047748,-0.004599999999996385
2017-01-19 02:30:53,367471080,15.0,-118.1185,33.6807,191.6,65.0,-0.000999999999990564,-0.0045000000000001705
2017-01-19 02:32:00,367471080,15.3,-118.1197,33.6762,193.9,67.0,-0.0011999999999972033,-0.0045000000000001705
2017-01-19 02:33:06,367471080,15.2,-118.1208,33.6716,192.7,66.0,-0.0011000000000080945,-0.00460000000000349
2017-01-19 02:34:12,367471080,15.4,-118.1221,33.6672,192.9,66.0,-0.001300000000000523,-0.004399999999996851
2017-01-19 02:35:18,367471080,15.2,-118.1235,33.6626,195.6,66.0,-0.0014000000000038426,-0.00460000000000349
2017-01-19 02:36:23,367471080,15.2,-118.1249,33.6582,193.9,65.0,-0.0013999999999896318,-0.004399999999996851
2017-01-19 02:37:30,367471080,15.1,-118.1261,33.6537,193.8,67.0,-0.0011999999999972033,-0.0045000000000001705
2017-01-19 02:38:35,367471080,15.2,-118.1275,33.6492,193.8,65.0,-0.0014000000000038426,-0.0045000000000001705
2017-01-19 02:39:42,367471080,15.3,-118.1288,33.6446,193.1,67.0,-0.001300000000000523,-0.00460000000000349
2017-01-19 02:40:48,367471080,15.5,-118.1302,33.6401,194.6,66.0,-0.0014000000000038426,-0.0045000000000001705
2017-01-19 02:41:54,367471080,15.4,-118.1316,33.6356,193.7,66.0,-0.0014000000000038426,-0.0045000000000001705
2017-01-19 02:42:59,367471080,15.3,-118.133,33.631,193.1,65.0,-0.0013999999999896318,-0.004599999999996385
2017-01-19 02:44:06,367471080,15.0,-118.1343,33.6265,192.7,67.0,-0.001300000000000523,-0.0045000000000001705
2017-01-19 02:45:12,367471080,15.2,-118.1356,33.6219,192.6,66.0,-0.001300000000000523,-0.00460000000000349
2017-01-19 02:46:17,367471080,15.1,-118.1371,33.6174,192.0,65.0,-0.0015000000000071623,-0.004499999999993065
2017-01-19 02:47:23,367471080,15.2,-118.1385,33.6129,193.0,66.0,-0.0013999999999896318,-0.0045000000000001705
2017-01-19 02:48:24,367471080,15.2,-118.1397,33.6087,193.2,61.0,-0.0012000000000114142,-0.004200000000004422
2017-01-19 02:49:30,367471080,15.4,-118.141,33.6041,184.5,66.0,-0.001300000000000523,-0.004599999999996385
2017-01-19 02:50:36,367471080,15.3,-118.1412,33.5994,182.2,66.0,-0.00019999999999242846,-0.004699999999999704
2017-01-19 02:51:42,367471080,3.2,-118.142,33.5967,-153.0,66.0,-0.0007999999999981355,-0.0027000000000043656
2017-01-19 02:54:42,367471080,13.362983558638442,-118.1410635626599,33.5970456523294,8.698250245261265,180.0,0.0009364373401012926,0.0003456523294005365
2017-01-19 02:54:55,367471080,14.3,-118.1408,33.5977,23.4,13.0,0.00026356265989591066,0.0006543476706042384
2017-01-19 02:55:57,367471080,15.2,-118.1395,33.6018,10.0,62.0,0.001300000000000523,0.004099999999993997
2017-01-19 02:56:58,367471080,14.7,-118.1388,33.6058,4.7,61.0,0.0006999999999948159,0.0040000000000048885
2017-01-19 02:58:04,367471080,14.8,-118.1382,33.6104,9.5,66.0,0.0006000000000057071,0.004599999999996385
2017-01-19 02:59:10,367471080,14.6,-118.1373,33.6148,8.9,66.0,0.0009000000000014552,0.004400000000003956
2017-01-19 03:00:15,367471080,15.0,-118.1363,33.6192,11.8,65.0,0.000999999999990564,0.004399999999996851
2017-01-19 03:01:22,367471080,14.8,-118.1354,33.6238,13.8,67.0,0.0009000000000014552,0.00460000000000349
2017-01-19 03:02:28,367471080,14.8,-118.1337,33.628,20.3,66.0,0.0016999999999995907,0.004199999999997317
2017-01-19 03:03:33,367471080,14.8,-118.132,33.6322,18.4,65.0,0.0016999999999995907,0.004199999999997317
2017-01-19 03:04:40,367471080,14.9,-118.1304,33.6366,14.7,67.0,0.001600000000010482,0.004400000000003956
2017-01-19 03:05:46,367471080,14.5,-118.1291,33.641,10.4,66.0,0.001300000000000523,0.004399999999996851
2017-01-19 03:06:51,367471080,14.4,-118.128,33.6454,14.0,65.0,0.0010999999999938836,0.004400000000003956
2017-01-19 03:07:57,367471080,14.9,-118.1266,33.6498,15.0,66.0,0.0014000000000038426,0.004399999999996851
2017-01-19 03:08:58,367471080,15.1,-118.1253,33.6538,14.8,61.0,0.001300000000000523,0.003999999999997783
2017-01-19 03:10:04,367471080,15.2,-118.1241,33.6583,8.8,66.0,0.0011999999999972033,0.0045000000000001705
2017-01-19 03:11:09,367471080,15.0,-118.1235,33.6628,8.7,65.0,0.0005999999999914962,0.0045000000000001705
2017-01-19 03:12:16,367471080,14.7,-118.1224,33.6674,14.1,67.0,0.0011000000000080945,0.00460000000000349
2017-01-19 03:13:22,367471080,15.1,-118.1214,33.6718,6.2,66.0,0.0010000000000047748,0.004399999999996851
2017-01-19 03:14:28,367471080,15.4,-118.1205,33.6763,9.8,66.0,0.0008999999999872443,0.0045000000000001705
2017-01-19 03:15:33,367471080,14.7,-118.1193,33.6808,14.4,65.0,0.0012000000000114142,0.0045000000000001705
2017-01-19 03:16:40,367471080,15.5,-118.1181,33.6853,11.6,67.0,0.0011999999999972033,0.0045000000000001705
2017-01-19 03:17:46,367471080,15.4,-118.1172,33.6899,9.0,66.0,0.0009000000000014552,0.00460000000000349
2017-01-19 03:18:52,367471080,15.2,-118.1162,33.6945,11.7,66.0,0.000999999999990564,0.004599999999996385
2017-01-19 03:19:57,367471080,15.0,-118.1152,33.6989,11.3,65.0,0.0010000000000047748,0.004400000000003956
2017-01-19 14:41:31,367471080,13.6,-118.1144,33.6994,197.9,0,0,0
2017-01-19 14:42:38,367471080,14.3,-118.1154,33.6953,189.5,67.0,-0.000999999999990564,-0.004099999999993997
2017-01-19 14:43:44,367471080,13.5,-118.1163,33.6912,189.3,66.0,-0.0009000000000014552,-0.004100000000001103
2017-01-19 14:44:50,367471080,13.8,-118.1173,33.687,185.8,66.0,-0.0010000000000047748,-0.004200000000004422
2017-01-19 14:45:56,367471080,13.9,-118.1181,33.6829,196.4,66.0,-0.0007999999999981355,-0.004100000000001103
2017-01-19 14:47:02,367471080,13.7,-118.1196,33.6789,200.5,66.0,-0.0015000000000071623,-0.003999999999997783
2017-01-19 14:48:08,367471080,14.2,-118.1206,33.6748,180.6,66.0,-0.000999999999990564,-0.004100000000001103
2017-01-19 14:49:14,367471080,14.2,-118.1214,33.6707,192.0,66.0,-0.0007999999999981355,-0.004100000000001103
2017-01-19 14:50:20,367471080,13.2,-118.1228,33.6666,197.7,66.0,-0.0014000000000038426,-0.004099999999993997
2017-01-19 14:51:26,367471080,13.7,-118.1242,33.6626,196.2,66.0,-0.0014000000000038426,-0.0040000000000048885
2017-01-19 14:52:32,367471080,14.0,-118.1252,33.6583,188.9,66.0,-0.0010000000000047748,-0.004300000000000637
2017-01-19 14:53:38,367471080,12.7,-118.1265,33.6543,196.2,66.0,-0.001299999999986312,-0.003999999999997783
2017-01-19 14:54:44,367471080,13.7,-118.1276,33.6501,190.0,66.0,-0.0011000000000080945,-0.004199999999997317
2017-01-19 14:55:50,367471080,13.5,-118.1286,33.646,195.2,66.0,-0.0010000000000047748,-0.004100000000001103
2017-01-19 14:56:56,367471080,13.9,-118.13,33.6419,192.5,66.0,-0.0013999999999896318,-0.004100000000001103
2017-01-19 14:58:02,367471080,14.2,-118.1309,33.6377,191.3,66.0,-0.0009000000000014552,-0.004199999999997317
2017-01-19 14:59:08,367471080,13.7,-118.1321,33.6336,196.6,66.0,-0.0011999999999972033,-0.004100000000001103
2017-01-19 15:00:14,367471080,14.2,-118.1334,33.6294,196.6,66.0,-0.001300000000000523,-0.004200000000004422
2017-01-19 15:01:19,367471080,13.6,-118.1345,33.6253,191.3,65.0,-0.0011000000000080945,-0.004099999999993997
2017-01-19 15:02:26,367471080,14.4,-118.1357,33.6212,193.5,67.0,-0.0011999999999972033,-0.004100000000001103
2017-01-19 15:03:31,367471080,14.0,-118.1367,33.6169,191.3,65.0,-0.0010000000000047748,-0.004300000000000637
2017-01-19 15:04:37,367471080,13.8,-118.1378,33.6128,189.2,66.0,-0.0010999999999938836,-0.004100000000001103
2017-01-19 15:05:44,367471080,14.5,-118.139,33.6086,192.3,67.0,-0.0011999999999972033,-0.004199999999997317
2017-01-19 15:06:50,367471080,14.2,-118.1401,33.6044,194.2,66.0,-0.0011000000000080945,-0.004200000000004422
2017-01-19 15:07:56,367471080,14.1,-118.1408,33.6002,189.1,66.0,-0.0006999999999948159,-0.004199999999997317
2017-01-19 15:09:02,367471080,4.8,-118.1418,33.5966,-165.4,66.0,-0.0010000000000047748,-0.0035999999999987153
2017-01-19 15:10:08,367471080,3.5,-118.1419,33.5963,136.7,66.0,-0.00010000000000331966,-0.00030000000000285354
2017-01-19 15:12:16,367471080,14.1,-118.1406,33.5988,16.0,128.0,0.001300000000000523,0.0024999999999977263
2017-01-19 15:13:22,367471080,14.2,-118.1383,33.6028,17.8,66.0,0.002300000000005298,0.0040000000000048885
2017-01-19 15:14:28,367471080,15.9,-118.1368,33.607,27.4,66.0,0.0015000000000071623,0.004199999999997317
2017-01-19 15:15:34,367471080,13.9,-118.1352,33.611,13.2,66.0,0.001599999999996271,0.003999999999997783
2017-01-19 15:16:40,367471080,14.9,-118.1342,33.6155,15.8,66.0,0.000999999999990564,0.0045000000000001705
2017-01-19 15:17:46,367471080,14.1,-118.1326,33.6195,25.6,66.0,0.001600000000010482,0.0040000000000048885
2017-01-19 15:18:52,367471080,13.4,-118.131,33.6237,15.4,66.0,0.001599999999996271,0.004199999999997317
2017-01-19 15:19:58,367471080,14.1,-118.1296,33.6279,18.6,66.0,0.0014000000000038426,0.004199999999997317
2017-01-19 15:21:03,367471080,15.5,-118.1281,33.632,14.3,65.0,0.0014999999999929514,0.004100000000001103
2017-01-19 15:22:16,367471080,13.3,-118.1261,33.6366,22.3,73.0,0.0020000000000095497,0.00460000000000349
2017-01-19 15:23:22,367471080,14.2,-118.1239,33.6406,15.7,66.0,0.0021999999999877673,0.003999999999997783
2017-01-19 15:24:28,367471080,12.3,-118.1226,33.6449,18.1,66.0,0.001300000000000523,0.004300000000000637
2017-01-19 15:25:33,367471080,14.3,-118.1212,33.6491,9.1,65.0,0.0014000000000038426,0.004199999999997317
2017-01-19 15:26:40,367471080,15.4,-118.1197,33.6534,24.3,67.0,0.0015000000000071623,0.004300000000000637
2017-01-19 15:27:46,367471080,15.4,-118.119,33.6578,9.5,66.0,0.0006999999999948159,0.004400000000003956
2017-01-19 15:28:52,367471080,14.4,-118.1173,33.662,13.3,66.0,0.0016999999999995907,0.004199999999997317
2017-01-19 15:29:57,367471080,13.5,-118.1167,33.6662,9.4,65.0,0.0006000000000057071,0.004200000000004422
2017-01-19 15:31:04,367471080,16.3,-118.1147,33.67,28.3,67.0,0.001999999999995339,0.0037999999999982492
2017-01-19 15:32:09,367471080,14.5,-118.1132,33.6743,9.7,65.0,0.0014999999999929514,0.004300000000000637
2017-01-19 15:33:10,367471080,13.6,-118.112,33.6782,7.8,61.0,0.0012000000000114142,0.0038999999999944635
2017-01-19 15:34:16,367471080,15.4,-118.1109,33.6826,11.8,66.0,0.0010999999999938836,0.004400000000003956
2017-01-19 15:35:22,367471080,13.8,-118.1099,33.6868,26.8,66.0,0.0010000000000047748,0.004199999999997317
2017-01-19 15:36:28,367471080,14.3,-118.1088,33.6912,6.7,66.0,0.0010999999999938836,0.004400000000003956
2017-01-19 15:37:34,367471080,14.4,-118.1079,33.6954,16.6,66.0,0.0009000000000014552,0.004199999999997317
2017-01-19 19:35:14,367471080,14.3,-118.1142,33.6992,190.3,0,0,0
2017-01-19 19:36:20,367471080,14.4,-118.115,33.6951,192.9,66.0,-0.0007999999999981355,-0.004100000000001103
2017-01-19 19:37:26,367471080,14.8,-118.1158,33.6909,189.0,66.0,-0.0007999999999981355,-0.004199999999997317
2017-01-19 19:38:32,367471080,14.4,-118.1169,33.6867,194.8,66.0,-0.0011000000000080945,-0.004199999999997317
2017-01-19 19:39:37,367471080,14.5,-118.1177,33.6826,187.8,65.0,-0.0007999999999981355,-0.004100000000001103
2017-01-19 19:40:44,367471080,14.4,-118.1188,33.6784,184.4,67.0,-0.0010999999999938836,-0.004199999999997317
2017-01-19 19:41:50,367471080,12.9,-118.1196,33.6742,198.7,66.0,-0.0008000000000123464,-0.004200000000004422
2017-01-19 19:42:55,367471080,13.2,-118.1207,33.6701,191.9,65.0,-0.0010999999999938836,-0.004100000000001103
2017-01-19 19:44:02,367471080,14.0,-118.1216,33.6659,187.4,67.0,-0.0009000000000014552,-0.004199999999997317
2017-01-19 19:45:08,367471080,13.5,-118.1225,33.6617,189.4,66.0,-0.0009000000000014552,-0.004199999999997317
2017-01-19 19:46:14,367471080,14.3,-118.1234,33.6576,191.6,66.0,-0.0009000000000014552,-0.004100000000001103
