2017-01-04 15:25:38,367492920,9.8,-118.2348,33.6882,143.6,70.0,0.002299999999991087,-0.0024999999999977263
2017-01-04 15:26:48,367492920,9.9,-118.2324,33.6856,145.3,70.0,0.0024000000000086175,-0.002600000000001046
2017-01-04 15:27:58,367492920,9.9,-118.2304,33.6829,148.4,70.0,0.001999999999995339,-0.0027000000000043656
2017-01-04 15:29:08,367492920,9.9,-118.2279,33.6805,141.2,70.0,0.0024999999999977263,-0.0023999999999944066
2017-01-04 15:30:19,367492920,9.9,-118.2254,33.678,137.0,71.0,0.002500000000011937,-0.0025000000000048317
2017-01-04 15:31:28,367492920,10.1,-118.2226,33.6758,129.1,69.0,0.0027999999999934744,-0.0021999999999948727
2017-01-04 15:32:39,367492920,10.1,-118.2198,33.6735,146.5,71.0,0.0027999999999934744,-0.002300000000005298
2017-01-04 15:33:47,367492920,10.1,-118.2174,33.671,136.3,68.0,0.0024000000000086175,-0.0024999999999977263
2017-01-04 15:34:58,367492920,9.9,-118.2147,33.6686,137.7,71.0,0.0027000000000043656,-0.002400000000001512
2017-01-04 15:36:09,367492920,9.9,-118.2125,33.6659,148.4,71.0,0.0021999999999877673,-0.00269999999999726
2017-01-04 15:37:18,367492920,9.9,-118.2103,33.6634,140.8,69.0,0.002200000000001978,-0.0024999999999977263
2017-01-04 15:38:28,367492920,9.8,-118.2083,33.6606,158.8,70.0,0.0020000000000095497,-0.00280000000000058
2017-01-04 15:39:38,367492920,9.8,-118.2065,33.6579,132.4,70.0,0.0017999999999886995,-0.0027000000000043656
2017-01-04 15:40:48,367492920,9.9,-118.2047,33.6551,161.9,70.0,0.0018000000000029104,-0.00280000000000058
2017-01-04 15:41:49,367492920,9.9,-118.2029,33.6528,150.8,61.0,0.0018000000000029104,-0.0022999999999981924
2017-01-04 15:42:59,367492920,9.8,-118.2001,33.6508,126.6,70.0,0.0027999999999934744,-0.0020000000000024443
2017-01-04 15:44:09,367492920,9.8,-118.1982,33.648,155.2,70.0,0.00190000000000623,-0.0027999999999934744
2017-01-04 15:45:19,367492920,9.8,-118.1961,33.6454,136.1,70.0,0.0020999999999986585,-0.002600000000001046
2017-01-04 15:46:28,367492920,9.8,-118.1938,33.643,151.3,69.0,0.002300000000005298,-0.002400000000001512
2017-01-04 15:47:39,367492920,9.7,-118.1917,33.6402,141.5,71.0,0.0020999999999986585,-0.00280000000000058
2017-01-04 15:48:49,367492920,9.7,-118.1898,33.6375,155.4,70.0,0.0018999999999920192,-0.00269999999999726
2017-01-04 15:49:57,367492920,9.8,-118.1877,33.6349,137.5,68.0,0.0020999999999986585,-0.002600000000001046
2017-01-04 15:51:08,367492920,9.9,-118.1855,33.6322,153.1,71.0,0.002200000000001978,-0.0027000000000043656
2017-01-04 15:52:19,367492920,9.8,-118.1832,33.6298,136.2,71.0,0.002300000000005298,-0.0023999999999944066
2017-01-04 15:53:28,367492920,9.8,-118.181,33.6272,147.1,69.0,0.002200000000001978,-0.002600000000001046
2017-01-04 15:54:38,367492920,9.8,-118.1787,33.6246,140.4,70.0,0.002299999999991087,-0.002600000000001046
2017-01-04 15:55:48,367492920,9.9,-118.1761,33.6223,132.5,70.0,0.002600000000001046,-0.0022999999999981924
2017-01-04 15:56:59,367492920,9.7,-118.1732,33.6202,139.0,71.0,0.002900000000011005,-0.002100000000005764
2017-01-04 15:58:08,367492920,9.7,-118.1709,33.6178,134.7,69.0,0.002299999999991087,-0.0023999999999944066
2017-01-04 15:59:18,367492920,9.8,-118.1686,33.6153,151.0,70.0,0.002300000000005298,-0.0025000000000048317
2017-01-04 16:00:28,367492920,9.8,-118.1664,33.6127,147.2,70.0,0.002200000000001978,-0.002600000000001046
2017-01-04 16:01:38,367492920,9.7,-118.1644,33.61,144.0,70.0,0.001999999999995339,-0.00269999999999726
2017-01-04 16:02:49,367492920,9.7,-118.162,33.6075,137.5,71.0,0.0023999999999944066,-0.0024999999999977263
2017-01-04 16:03:59,367492920,9.7,-118.1599,33.605,148.9,70.0,0.0021000000000128694,-0.0025000000000048317
2017-01-04 16:05:08,367492920,9.6,-118.1574,33.6027,133.7,69.0,0.0024999999999977263,-0.0022999999999981924
2017-01-04 16:06:18,367492920,9.7,-118.155,33.6002,144.1,70.0,0.0023999999999944066,-0.0024999999999977263
2017-01-04 16:07:27,367492920,9.6,-118.1525,33.598,140.4,69.0,0.0024999999999977263,-0.002200000000001978
2017-01-04 16:08:37,367492920,9.7,-118.1505,33.5953,150.3,70.0,0.0020000000000095497,-0.00269999999999726
2017-01-04 16:09:48,367492920,9.7,-118.1485,33.5927,139.2,71.0,0.001999999999995339,-0.002600000000001046
2017-01-04 16:10:59,367492920,9.6,-118.1457,33.5905,133.7,71.0,0.0027999999999934744,-0.002200000000001978
2017-01-04 16:12:07,367492920,9.6,-118.143,33.5885,125.4,68.0,0.0027000000000043656,-0.001999999999995339
2017-01-04 16:13:19,367492920,9.6,-118.1403,33.5862,143.6,72.0,0.0027000000000043656,-0.002300000000005298
2017-01-04 16:14:28,367492920,9.6,-118.1374,33.5845,113.9,69.0,0.002899999999996794,-0.0016999999999995907
2017-01-04 16:15:38,367492920,9.7,-118.1342,33.5828,121.1,70.0,0.003199999999992542,-0.0016999999999995907
2017-01-04 16:16:48,367492920,7.4,-118.1309,33.5817,97.5,70.0,0.0033000000000100727,-0.001100000000000989
2017-01-04 16:17:57,367492920,2.9,-118.1291,33.5816,112.3,69.0,0.0018000000000029104,-9.999999999621423e-05
2017-01-04 16:19:08,367492920,1.2,-118.129,33.5819,-90.0,71.0,9.99999999891088e-05,0.0002999999999957481
2017-01-04 16:22:08,367492920,-3.5328648695239866,-118.12914586920877,33.58276110632936,-398.969299036931,180.0,-0.000145869208765248,0.0008611063293599841
2017-01-04 16:25:08,367492920,-9.39324584650164,-118.12879477915263,33.58336698216719,-292.9503286561384,180.0,0.00035109005614231137,0.0006058758378344464
2017-01-04 16:28:08,367492920,-11.801172666755052,-118.12844927267065,33.58341802303903,-14.256873868771898,180.0,0.0003455064819775089,5.104087183838146e-05
2017-01-04 16:31:08,367492920,-6.176675066106313,-118.12861189260182,33.5826146244704,194.79728031401828,180.0,-0.00016261993117439033,-0.0008033985686282108
2017-01-04 16:32:47,367492920,2.0,-118.1291,33.5817,192.3,99.0,-0.0004881073981692907,-0.0009146244704041351
2017-01-04 16:33:48,367492920,7.9,-118.129,33.5807,144.2,61.0,9.99999999891088e-05,-0.0009999999999976694
2017-01-04 16:34:49,367492920,9.7,-118.1269,33.5786,129.0,61.0,0.0020999999999986585,-0.0020999999999986585
2017-01-04 16:35:59,367492920,9.7,-118.1249,33.5759,157.1,70.0,0.0020000000000095497,-0.0027000000000043656
2017-01-04 16:37:07,367492920,9.7,-118.123,33.5734,147.4,68.0,0.0018999999999920192,-0.0024999999999977263
2017-01-04 16:38:19,367492920,9.6,-118.1205,33.5709,132.9,72.0,0.0024999999999977263,-0.0024999999999977263
2017-01-04 16:39:27,367492920,9.7,-118.1181,33.5686,143.8,68.0,0.0024000000000086175,-0.0022999999999981924
2017-01-04 16:40:39,367492920,7.7,-118.116,33.566,155.0,72.0,0.0020999999999986585,-0.002600000000001046
2017-01-04 16:41:48,367492920,3.9,-118.1152,33.5644,152.0,69.0,0.0007999999999981355,-0.0016000000000033765
2017-01-04 16:44:48,367492920,2.318247046870241,-118.11557960436792,33.564222745711966,-93.7890182657467,180.0,-0.00037960436792161545,-0.00017725428803316845
2017-01-04 16:45:08,367492920,2.4,-118.1157,33.5643,-120.2,20.0,-0.00012039563208077197,7.725428803695422e-05
2017-01-04 16:47:28,367492920,1.6,-118.1164,33.5643,-190.8,140.0,-0.0006999999999948159,0.0
2017-01-04 16:49:39,367492920,1.3,-118.1165,33.5641,-136.7,131.0,-0.00010000000000331966,-0.00019999999999953388
2017-01-06 15:46:57,367492920,10.1,-118.2435,33.7,151.9,0,0,0
2017-01-06 15:48:08,367492920,10.0,-118.2414,33.6972,158.0,71.0,0.0020999999999986585,-0.00280000000000058
2017-01-06 15:49:18,367492920,10.0,-118.2395,33.6944,142.1,70.0,0.0018999999999920192,-0.00280000000000058
2017-01-06 15:50:28,367492920,9.8,-118.2371,33.6919,147.1,70.0,0.0024000000000086175,-0.0025000000000048317
2017-01-06 15:51:49,367492920,9.7,-118.2344,33.6891,135.4,81.0,0.0027000000000043656,-0.0027999999999934744
2017-01-06 15:52:58,367492920,9.8,-118.2322,33.6865,140.2,69.0,0.0021999999999877673,-0.002600000000001046
2017-01-06 15:54:08,367492920,9.7,-118.2298,33.684,146.9,70.0,0.0024000000000086175,-0.0025000000000048317
2017-01-06 15:55:09,367492920,9.8,-118.2277,33.6819,143.3,61.0,0.0020999999999986585,-0.0020999999999986585
2017-01-06 15:56:17,367492920,10.0,-118.2256,33.6794,140.2,68.0,0.0020999999999986585,-0.0024999999999977263
2017-01-06 15:57:18,367492920,10.1,-118.2235,33.6772,136.2,61.0,0.0020999999999986585,-0.002200000000001978
2017-01-06 15:58:29,367492920,9.8,-118.2211,33.6747,133.4,71.0,0.0023999999999944066,-0.0024999999999977263
2017-01-06 15:59:38,367492920,9.7,-118.2188,33.6723,144.7,69.0,0.002300000000005298,-0.002400000000001512
2017-01-06 16:00:48,367492920,10.0,-118.2165,33.6697,139.0,70.0,0.002300000000005298,-0.002600000000001046
2017-01-06 16:01:58,367492920,10.1,-118.2142,33.6671,141.9,70.0,0.002299999999991087,-0.002600000000001046
2017-01-06 16:03:08,367492920,9.9,-118.2118,33.6646,140.3,70.0,0.0024000000000086175,-0.0024999999999977263
2017-01-06 16:04:18,367492920,9.8,-118.2095,33.6621,134.7,70.0,0.002299999999991087,-0.0024999999999977263
2017-01-06 16:05:29,367492920,10.2,-118.2072,33.6595,135.9,71.0,0.002300000000005298,-0.002600000000001046
2017-01-06 16:06:39,367492920,9.9,-118.2048,33.657,143.4,70.0,0.0023999999999944066,-0.0025000000000048317
2017-01-06 16:07:49,367492920,9.9,-118.2034,33.6541,158.1,70.0,0.0014000000000038426,-0.002899999999996794
2017-01-06 16:08:58,367492920,9.7,-118.2017,33.6513,145.3,69.0,0.0016999999999995907,-0.00280000000000058
2017-01-06 16:10:09,367492920,9.6,-118.1991,33.6489,138.1,71.0,0.002600000000001046,-0.002400000000001512
2017-01-06 16:11:18,367492920,9.6,-118.1969,33.6463,135.2,69.0,0.002200000000001978,-0.002600000000001046
2017-01-06 16:12:29,367492920,10.1,-118.1946,33.6437,153.2,71.0,0.002300000000005298,-0.0025999999999939405
2017-01-06 16:13:38,367492920,10.0,-118.1928,33.641,138.7,69.0,0.0017999999999886995,-0.0027000000000043656
2017-01-06 16:14:48,367492920,9.8,-118.1907,33.6384,144.7,70.0,0.0020999999999986585,-0.002600000000001046
2017-01-06 16:16:08,367492920,9.7,-118.188,33.6356,144.5,80.0,0.0027000000000043656,-0.00280000000000058
2017-01-06 16:17:19,367492920,9.5,-118.1856,33.6332,134.8,71.0,0.0024000000000086175,-0.0023999999999944066
2017-01-06 16:18:29,367492920,9.7,-118.1835,33.6306,147.6,70.0,0.0020999999999986585,-0.002600000000001046
2017-01-06 16:19:39,367492920,9.5,-118.1811,33.6282,139.4,70.0,0.0023999999999944066,-0.002400000000001512
2017-01-06 16:20:48,367492920,9.6,-118.1793,33.6256,147.8,69.0,0.0018000000000029104,-0.002600000000001046
2017-01-06 16:21:57,367492920,9.2,-118.1771,33.623,137.4,69.0,0.002200000000001978,-0.002600000000001046
2017-01-06 16:22:58,367492920,9.8,-118.1752,33.6209,151.7,61.0,0.0018999999999920192,-0.0020999999999986585
2017-01-06 16:24:08,367492920,9.8,-118.1733,33.6181,146.6,70.0,0.00190000000000623,-0.00280000000000058
2017-01-06 16:25:19,367492920,9.5,-118.1711,33.6156,139.8,71.0,0.002200000000001978,-0.0024999999999977263
2017-01-06 16:26:29,367492920,9.5,-118.1687,33.6133,144.4,70.0,0.0023999999999944066,-0.0022999999999981924
2017-01-06 16:27:38,367492920,9.6,-118.1666,33.6107,143.1,69.0,0.0020999999999986585,-0.002600000000001046
2017-01-06 16:28:48,367492920,9.4,-118.1641,33.6084,135.4,70.0,0.0024999999999977263,-0.0022999999999981924
2017-01-06 16:29:58,367492920,9.8,-118.1625,33.6057,161.1,70.0,0.001600000000010482,-0.0027000000000043656
2017-01-06 16:31:17,367492920,9.3,-118.1607,33.6025,135.7,79.0,0.0017999999999886995,-0.0031999999999996476
2017-01-06 16:32:28,367492920,9.7,-118.1581,33.6003,141.8,71.0,0.002600000000001046,-0.002200000000001978
2017-01-06 16:33:38,367492920,9.4,-118.1558,33.5979,132.1,70.0,0.002300000000005298,-0.0023999999999944066
2017-01-06 16:34:48,367492920,9.6,-118.1538,33.5953,157.4,70.0,0.001999999999995339,-0.002600000000001046
2017-01-06 16:35:59,367492920,9.8,-118.1515,33.5929,143.9,71.0,0.002300000000005298,-0.002400000000001512
2017-01-06 16:37:09,367492920,9.6,-118.1494,33.5904,135.6,70.0,0.0020999999999986585,-0.0024999999999977263
2017-01-06 16:38:18,367492920,9.6,-118.1468,33.5882,137.7,69.0,0.002600000000001046,-0.002200000000001978
2017-01-06 16:39:29,367492920,9.8,-118.144,33.5863,131.8,71.0,0.0027999999999934744,-0.0018999999999991246
2017-01-06 16:40:38,367492920,9.3,-118.1417,33.5838,153.2,69.0,0.002300000000005298,-0.0025000000000048317
2017-01-06 16:41:48,367492920,9.4,-118.1396,33.5814,119.6,70.0,0.0020999999999986585,-0.0023999999999944066
2017-01-06 16:42:58,367492920,9.6,-118.1372,33.5792,149.5,70.0,0.0023999999999944066,-0.002200000000001978
2017-01-06 16:44:09,367492920,8.6,-118.1343,33.5774,101.9,71.0,0.002900000000011005,-0.0018000000000029104
2017-01-06 16:45:17,367492920,6.3,-118.1321,33.5788,41.7,68.0,0.002200000000001978,0.0014000000000038426
2017-01-06 16:46:18,367492920,6.7,-118.1304,33.5797,63.1,61.0,0.0016999999999995907,0.0009000000000014552
2017-01-06 16:47:19,367492920,7.5,-118.1283,33.5808,68.8,61.0,0.0020999999999986585,0.001100000000000989
2017-01-06 16:48:29,367492920,4.9,-118.1266,33.5817,49.1,70.0,0.0016999999999995907,0.0008999999999943498
2017-01-06 16:50:48,367492920,1.3,-118.1259,33.5823,-88.6,139.0,0.0006999999999948159,0.0005999999999986017
2017-01-06 16:51:58,367492920,2.6,-118.1264,33.5825,-144.7,70.0,-0.0005000000000023874,0.0002000000000066393
2017-01-06 16:53:08,367492920,3.6,-118.1277,33.5822,-160.5,70.0,-0.001300000000000523,-0.00030000000000285354
2017-01-06 16:55:28,367492920,1.0,-118.1285,33.5824,-67.5,140.0,-0.0007999999999981355,0.00019999999999953388
2017-01-09 16:58:43,367492920,9.9,-118.2377,33.6978,142.0,0,0,0
2017-01-09 16:59:52,367492920,9.8,-118.2353,33.6954,138.6,69.0,0.0024000000000086175,-0.002400000000001512
2017-01-09 17:01:04,367492920,9.8,-118.2325,33.6932,129.5,72.0,0.0027999999999934744,-0.002200000000001978
2017-01-09 17:02:14,367492920,9.7,-118.2299,33.6909,134.3,70.0,0.002600000000001046,-0.0022999999999981924
2017-01-09 17:03:23,367492920,9.5,-118.2272,33.6888,144.3,69.0,0.0027000000000043656,-0.0020999999999986585
2017-01-09 17:04:34,367492920,9.4,-118.2249,33.6863,127.5,71.0,0.002299999999991087,-0.0024999999999977263
2017-01-09 17:05:44,367492920,9.7,-118.2223,33.6841,151.4,70.0,0.002600000000001046,-0.002200000000001978
2017-01-09 17:06:53,367492920,9.8,-118.22,33.6816,142.8,69.0,0.002300000000005298,-0.0024999999999977263
2017-01-09 17:08:04,367492920,9.8,-118.2182,33.6788,159.3,71.0,0.0018000000000029104,-0.00280000000000058
2017-01-09 17:09:13,367492920,9.6,-118.2159,33.6764,143.3,69.0,0.002299999999991087,-0.002400000000001512
2017-01-09 17:10:23,367492920,9.9,-118.2139,33.6737,139.4,70.0,0.0020000000000095497,-0.0027000000000043656
2017-01-09 17:11:34,367492920,9.9,-118.2122,33.6709,166.9,71.0,0.0016999999999995907,-0.0027999999999934744
2017-01-09 17:12:42,367492920,9.8,-118.2105,33.6681,152.1,68.0,0.0016999999999995907,-0.00280000000000058
2017-01-09 17:13:43,367492920,9.8,-118.2092,33.6656,154.1,61.0,0.001300000000000523,-0.0025000000000048317
2017-01-09 17:14:54,367492920,9.8,-118.2068,33.6631,156.0,71.0,0.0023999999999944066,-0.0024999999999977263
2017-01-09 17:16:02,367492920,10.1,-118.2056,33.6601,161.5,68.0,0.0011999999999972033,-0.0030000000000001137
2017-01-09 17:17:12,367492920,9.9,-118.2035,33.6575,146.1,70.0,0.0020999999999986585,-0.002600000000001046
2017-01-09 17:18:23,367492920,10.0,-118.2011,33.655,139.4,71.0,0.0024000000000086175,-0.0024999999999977263
2017-01-09 17:19:33,367492920,9.9,-118.1991,33.6523,156.2,70.0,0.001999999999995339,-0.0027000000000043656
2017-01-09 17:20:34,367492920,9.9,-118.197,33.6501,141.4,61.0,0.0020999999999986585,-0.0021999999999948727
2017-01-09 17:21:43,367492920,9.9,-118.1951,33.6473,149.1,69.0,0.00190000000000623,-0.00280000000000058
2017-01-09 17:22:52,367492920,9.9,-118.1927,33.6448,148.3,69.0,0.0023999999999944066,-0.0025000000000048317
2017-01-09 17:24:03,367492920,9.7,-118.191,33.6419,150.4,71.0,0.0016999999999995907,-0.002899999999996794
2017-01-09 17:25:13,367492920,9.9,-118.1882,33.6397,124.1,70.0,0.0028000000000076852,-0.002200000000001978
2017-01-09 17:26:23,367492920,10.0,-118.1851,33.6378,143.2,70.0,0.0030999999999892225,-0.0018999999999991246
2017-01-09 17:27:33,367492920,10.1,-118.1835,33.6348,145.4,70.0,0.001600000000010482,-0.0030000000000001137
2017-01-09 17:28:42,367492920,10.0,-118.1807,33.6326,139.1,69.0,0.0027999999999934744,-0.002200000000001978
2017-01-09 17:29:52,367492920,10.0,-118.1792,33.6297,153.3,70.0,0.0015000000000071623,-0.002899999999996794
2017-01-09 17:31:04,367492920,10.0,-118.1765,33.6273,129.3,72.0,0.0026999999999901547,-0.002400000000001512
2017-01-09 17:32:13,367492920,9.8,-118.1739,33.625,134.3,69.0,0.002600000000001046,-0.0022999999999981924
2017-01-09 17:33:22,367492920,9.8,-118.1712,33.6227,149.0,69.0,0.0027000000000043656,-0.0022999999999981924
2017-01-09 17:34:23,367492920,9.9,-118.1698,33.6201,144.1,61.0,0.0014000000000038426,-0.002600000000001046
2017-01-09 17:35:32,367492920,9.9,-118.1677,33.6176,160.0,69.0,0.0020999999999986585,-0.0024999999999977263
2017-01-09 17:36:42,367492920,9.7,-118.1658,33.6148,139.9,70.0,0.0018999999999920192,-0.00280000000000058
2017-01-09 17:37:53,367492920,9.8,-118.1634,33.6122,142.6,71.0,0.0024000000000086175,-0.002600000000001046
2017-01-09 17:39:03,367492920,9.8,-118.1608,33.61,140.6,70.0,0.002600000000001046,-0.002200000000001978
2017-01-09 17:40:14,367492920,9.8,-118.1591,33.6071,163.0,71.0,0.0016999999999995907,-0.002899999999996794
2017-01-09 17:41:23,367492920,10.1,-118.1564,33.6049,135.0,69.0,0.0026999999999901547,-0.002200000000001978
2017-01-09 17:42:24,367492920,9.5,-118.1545,33.6028,124.8,61.0,0.00190000000000623,-0.0020999999999986585
2017-01-09 17:43:33,367492920,10.0,-118.1525,33.6002,163.3,69.0,0.001999999999995339,-0.002600000000001046
2017-01-09 17:44:34,367492920,9.4,-118.1509,33.5979,133.3,61.0,0.001600000000010482,-0.0022999999999981924
2017-01-09 17:45:42,367492920,9.9,-118.1481,33.5958,148.7,68.0,0.0027999999999934744,-0.002100000000005764
2017-01-09 17:46:52,367492920,9.6,-118.1461,33.5931,138.7,70.0,0.001999999999995339,-0.00269999999999726
2017-01-09 17:48:02,367492920,9.6,-118.1432,33.5911,132.9,70.0,0.002900000000011005,-0.0020000000000024443
2017-01-09 17:49:13,367492920,9.7,-118.1404,33.589,111.9,71.0,0.0027999999999934744,-0.0020999999999986585
2017-01-09 17:50:23,367492920,9.6,-118.1371,33.5874,118.5,70.0,0.003299999999995862,-0.001599999999996271
2017-01-09 17:51:32,367492920,9.6,-118.1338,33.5859,121.8,69.0,0.0033000000000100727,-0.0015000000000000568
2017-01-09 17:52:43,367492920,9.2,-118.1306,33.5843,123.9,71.0,0.003199999999992542,-0.0016000000000033765
2017-01-09 17:55:02,367492920,1.4,-118.1294,33.5833,102.2,139.0,0.0011999999999972033,-0.0009999999999976694
2017-01-09 17:58:02,367492920,-2.341636462673498,-118.12870560292205,33.58317753353876,-293.30071068217524,180.0,0.0006943970779502706,-0.00012246646124225435
2017-01-09 17:59:43,367492920,1.6,-118.1295,33.5832,-141.3,101.0,-0.0007943970779393794,2.24664612389347e-05
2017-01-09 18:00:53,367492920,6.4,-118.1304,33.5827,186.0,70.0,-0.0009000000000014552,-0.000499999999995282
2017-01-09 18:02:02,367492920,9.8,-118.1286,33.5802,151.9,69.0,0.0017999999999886995,-0.0025000000000048317
2017-01-09 18:03:12,367492920,9.9,-118.1265,33.5775,147.7,70.0,0.0021000000000128694,-0.00269999999999726
2017-01-09 18:04:23,367492920,10.0,-118.1243,33.5748,145.4,71.0,0.0021999999999877673,-0.00269999999999726
2017-01-09 18:05:33,367492920,9.8,-118.1224,33.5721,133.0,70.0,0.00190000000000623,-0.0027000000000043656
2017-01-09 18:06:42,367492920,9.6,-118.1202,33.5696,157.6,69.0,0.002200000000001978,-0.0024999999999977263
2017-01-09 18:07:53,367492920,9.1,-118.1186,33.5669,158.1,71.0,0.001599999999996271,-0.0027000000000043656
2017-01-09 18:09:04,367492920,4.9,-118.1171,33.5648,146.2,71.0,0.0015000000000071623,-0.0020999999999986585
2017-01-09 18:10:12,367492920,2.1,-118.1167,33.5644,122.3,68.0,0.00039999999999906777,-0.00039999999999906777
2017-01-09 18:11:13,367492920,1.6,-118.1167,33.5642,-159.2,61.0,0.0,-0.00019999999999953388
2017-01-09 18:14:13,367492920,-2.001291490797427,-118.11693152942148,33.563493403096466,-662.7170591849678,180.0,-0.0002315294214838559,-0.0007065969035338071
2017-01-09 18:17:13,367492920,-7.7335527031553575,-118.11725558623337,33.56297807142537,-554.1052311124755,180.0,-0.0003240568118911824,-0.0005153316710959643
2017-01-09 18:20:13,367492920,-11.016218053156564,-118.11745169733976,33.5628735404771,-188.87311716927786,180.0,-0.00019611110639061735,-0.00010453094827056475
